date,avg
2024-10-30,260.00
2024-10-31,260.00
2024-11-01,260.00
2024-11-02,260.00
2024-11-03,260.00
2024-11-04,260.00
2024-11-05,260.00
2024-11-06,260.00
2024-11-07,260.00
2024-11-08,260.00
2024-11-09,260.00
2024-11-10,260.00
2024-11-11,260.00
2024-11-12,260.00
2024-11-13,260.00
2024-11-14,260.00
2024-11-15,260.00
2024-11-16,256.67
2024-11-17,260.00
2024-11-18,260.00
2024-11-19,260.00
2024-11-20,260.00
2024-11-21,250.00
2024-11-22,250.00
2024-11-23,250.00
2024-11-24,256.67
2024-11-25,256.67
2024-11-26,253.33
2024-11-27,250.00
2024-11-28,250.00
2024-11-29,250.00
2024-11-30,250.00
2024-12-01,250.00
2024-12-02,250.00
2024-12-03,250.00
2024-12-04,250.00
2024-12-05,250.00
2024-12-06,250.00
2024-12-07,250.00
2024-12-08,250.00
2024-12-09,250.00
2024-12-10,250.00
2024-12-11,250.00
2024-12-12,250.00
2024-12-13,250.00
2024-12-14,250.00
2024-12-15,250.00
2024-12-16,250.00
2024-12-17,250.00
2024-12-18,250.00
2024-12-19,250.00
2024-12-20,250.00
2024-12-21,250.00
2024-12-22,250.00
2024-12-23,250.00
2024-12-24,250.00
2024-12-25,250.00
2024-12-26,250.00
2024-12-27,250.00
2024-12-28,250.00
2024-12-29,250.00
2024-12-30,250.00
2024-12-31,250.00
