date,avg
2023-12-25,16.00
2023-12-26,25.00
2023-12-27,17.60
2023-12-28,17.00
2023-12-29,16.00
2023-12-30,16.33
2023-12-31,24.25
2024-01-01,30.00
2024-01-02,25.00
2024-01-03,18.60
2024-01-04,19.20
2024-01-05,15.40
2024-01-06,24.20
2024-01-07,25.00
2024-01-08,16.00
2024-01-09,22.50
2024-01-10,22.33
2024-01-11,17.50
2024-01-12,24.25
2024-01-13,17.20
2024-01-14,19.50
2024-01-15,22.67
2024-01-16,23.60
2024-01-17,25.00
2024-01-18,22.00
2024-01-19,20.00
2024-01-20,20.00
2024-01-21,19.50
2024-01-22,17.00
2024-01-23,17.50
2024-01-24,27.50
2024-01-25,27.50
2024-01-26,27.50
2024-01-27,23.67
2024-01-28,35.00
2024-02-01,28.33
2024-02-04,45.00
2024-02-05,47.50
2024-02-17,38.33
2024-02-18,40.00
2024-02-19,32.50
2024-02-20,27.50
2024-02-21,27.50
2024-02-22,27.50
2024-02-23,27.50
2024-02-24,27.50
2024-02-25,27.67
2024-02-26,27.50
2024-02-27,27.50
2024-02-28,27.50
2024-02-29,27.50
2024-03-01,27.50
2024-03-02,27.50
2024-03-04,32.50
2024-03-05,22.50
2024-03-06,22.50
2024-03-07,32.50
2024-03-08,32.50
2024-03-09,32.50
2024-03-10,37.67
2024-03-11,32.50
2024-03-12,27.50
2024-03-13,30.00
2024-03-14,45.00
2024-03-15,48.33
2024-03-16,55.00
2024-03-17,55.00
2024-03-18,48.75
2024-03-19,55.00
2024-03-20,60.00
2024-03-21,85.00
2024-03-22,75.00
2024-03-23,60.00
2024-03-24,55.00
2024-03-25,75.00
2024-03-26,65.00
2024-03-27,65.00
2024-03-28,75.00
2024-03-29,85.00
2024-03-30,80.00
2024-03-31,85.00
2024-04-01,85.00
2024-04-03,90.00
2024-04-04,85.00
2024-04-05,85.00
2024-04-06,90.00
2024-04-07,95.00
2024-04-08,65.00
2024-04-09,60.00
2024-04-10,59.00
2024-04-11,45.00
2024-04-12,55.00
2024-04-13,55.00
2024-04-14,65.00
2024-04-15,53.75
2024-04-16,50.00
2024-04-17,40.00
2024-04-18,35.00
2024-05-09,65.00
2024-05-13,44.33
2024-05-14,45.00
2024-05-16,45.00
2024-05-18,55.00
2024-05-19,75.00
2024-05-20,63.00
2024-05-21,54.80
2024-05-22,54.40
2024-05-23,50.00
2024-05-24,43.60
2024-05-25,44.00
2024-05-26,49.60
2024-05-27,42.20
2024-05-28,43.40
2024-05-29,40.40
2024-05-30,39.20
2024-05-31,39.40
2024-06-01,35.80
2024-06-02,37.80
2024-06-03,35.60
2024-06-04,37.00
2024-06-05,33.60
2024-06-06,35.00
2024-06-07,32.40
2024-06-08,30.60
2024-06-09,29.25
2024-06-10,27.60
2024-06-11,29.33
2024-06-12,28.40
2024-06-13,30.00
2024-06-14,29.00
2024-06-15,25.20
2024-06-16,19.00
2024-06-17,20.00
2024-06-18,19.67
2024-06-19,18.20
2024-06-20,17.25
2024-06-21,15.40
2024-06-22,15.60
2024-06-23,15.40
2024-06-24,15.60
2024-06-25,14.75
2024-06-26,16.00
2024-06-27,29.50
2024-06-28,31.00
2024-06-29,27.60
2024-06-30,22.67
2024-07-01,22.80
2024-07-02,25.00
2024-07-03,32.60
2024-07-04,36.75
2024-07-05,48.00
2024-07-06,51.00
2024-07-07,65.00
2024-07-08,63.00
2024-07-09,55.00
2024-07-10,55.00
2024-07-11,65.00
2024-07-12,72.00
2024-07-13,71.60
2024-07-14,55.00
2024-07-15,50.00
2024-07-16,39.50
2024-07-17,29.20
2024-07-18,30.00
2024-07-19,24.20
2024-07-20,19.60
2024-07-21,23.00
2024-07-22,27.80
2024-07-23,29.00
2024-07-24,35.00
2024-07-25,37.50
2024-07-26,34.00
2024-07-27,32.80
2024-07-28,32.75
2024-07-29,39.00
2024-07-30,35.00
2024-07-31,32.20
2024-08-01,31.75
2024-08-02,29.40
2024-08-03,26.00
2024-08-04,22.75
2024-08-05,23.40
2024-08-06,22.75
2024-08-07,25.80
2024-08-08,31.75
2024-08-09,32.80
2024-08-10,33.40
2024-08-11,42.50
2024-08-12,65.00
2024-08-13,65.60
2024-08-14,66.00
2024-08-15,61.00
2024-08-16,59.20
2024-08-17,59.20
2024-08-18,56.67
2024-08-19,58.00
2024-08-20,54.40
2024-08-21,54.00
2024-08-22,51.50
2024-08-23,46.00
2024-08-24,40.40
2024-08-25,36.25
2024-08-26,36.00
2024-08-27,37.60
2024-08-28,35.00
2024-08-29,35.00
2024-08-30,33.00
2024-08-31,34.00
2024-09-01,32.75
2024-09-02,33.00
2024-09-03,33.25
2024-09-04,35.67
2024-09-05,37.50
2024-09-06,37.50
2024-09-07,35.00
2024-09-08,35.00
2024-09-09,35.00
2024-09-10,35.00
2024-09-11,35.00
2024-09-12,35.00
2024-09-13,35.00
2024-09-14,32.00
2024-09-15,32.67
2024-09-16,33.25
2024-09-17,33.25
2024-09-18,31.00
2024-09-19,31.00
2024-09-20,32.75
2024-09-21,42.75
2024-09-22,42.67
2024-09-23,47.33
2024-09-24,46.67
2024-09-25,45.67
2024-09-26,46.67
2024-09-27,61.67
2024-09-28,60.00
2024-09-29,90.00
2024-09-30,83.75
2024-10-01,67.50
2024-10-02,83.75
2024-10-03,95.00
2024-10-04,115.00
2024-10-05,110.00
2024-10-06,100.00
2024-10-07,90.00
2024-10-08,104.00
2024-10-09,100.00
2024-10-10,116.67
2024-10-11,117.00
2024-10-12,111.25
2024-10-13,135.75
2024-10-14,95.00
2024-10-15,90.00
2024-10-16,73.75
2024-10-17,88.33
2024-10-18,93.75
2024-10-19,130.00
2024-10-20,120.00
2024-10-21,115.00
2024-10-22,135.00
2024-10-23,135.00
2024-10-24,125.00
2024-10-25,130.00
2024-10-26,122.00
2024-10-27,121.25
2024-10-28,120.00
2024-10-29,105.00
2024-10-30,125.00
2024-10-31,100.00
2024-11-01,96.00
2024-11-02,89.00
2024-11-03,85.00
2024-11-04,100.00
2024-11-05,90.00
2024-11-06,85.00
2024-11-07,90.00
2024-11-08,65.00
2024-11-09,75.00
2024-11-10,122.50
2024-11-11,122.00
2024-11-12,110.00
2024-11-13,120.00
2024-11-14,103.00
2024-11-15,89.00
2024-11-16,110.00
2024-11-17,96.00
2024-11-18,85.00
2024-11-19,83.75
2024-11-20,110.00
2024-11-21,89.00
2024-11-22,80.00
2024-11-23,78.75
2024-11-24,78.75
2024-11-25,110.50
2024-11-26,95.00
2024-11-27,83.75
2024-11-28,82.50
2024-11-29,90.00
2024-11-30,90.00
2024-12-01,115.00
2024-12-02,115.00
2024-12-03,88.75
2024-12-04,88.75
2024-12-06,125.00
2024-12-07,88.75
2024-12-08,115.00
2024-12-09,115.00
2024-12-10,120.00
2024-12-11,77.50
2024-12-12,57.50
2024-12-13,66.25
2024-12-14,75.00
2024-12-15,70.00
2024-12-16,70.00
2024-12-17,80.00
2024-12-18,80.00
2024-12-19,65.00
2024-12-20,60.00
2024-12-21,97.67
