date,avg
2021-04-16,230.00
2021-04-17,230.00
2021-04-18,230.00
2021-04-19,230.00
2021-04-20,230.00
2021-04-21,230.00
2021-04-22,230.00
2021-04-23,230.00
2021-04-24,230.00
2021-04-25,230.00
2021-04-26,230.00
2021-04-27,230.00
2021-04-28,230.00
2021-04-29,230.00
2021-04-30,230.00
2021-05-01,230.00
2021-05-02,230.00
2021-05-03,230.00
2021-05-04,230.00
2021-05-05,230.00
2021-05-06,230.00
2021-05-07,230.00
2021-05-08,230.00
2021-05-09,230.00
2021-05-10,230.00
2021-05-11,230.00
2021-05-12,230.00
2021-05-13,230.00
2021-05-14,230.00
2021-05-15,230.00
2021-05-16,230.00
2021-05-17,230.00
2021-05-18,230.00
2021-05-19,230.00
2021-05-20,230.00
2021-05-21,230.00
2021-05-22,230.00
2021-05-23,230.00
2021-05-24,230.00
2021-05-25,230.00
2021-05-26,230.00
2021-05-27,230.00
2021-05-28,230.00
2021-05-29,230.00
2021-05-30,230.00
2021-05-31,230.00
2021-06-01,230.00
2021-06-02,230.00
2021-06-03,230.00
2021-06-04,230.00
2021-06-05,230.00
2021-06-06,230.00
2021-06-07,230.00
2021-06-08,230.00
2021-06-09,230.00
2021-06-10,230.00
2021-06-11,230.00
2021-06-12,230.00
2021-06-13,230.00
2021-06-14,230.00
2021-06-15,230.00
2021-06-16,230.00
2021-06-17,230.00
2021-06-18,230.00
2021-06-19,230.00
2021-06-20,230.00
2021-06-21,230.00
2021-06-22,230.00
2021-06-23,230.00
2021-06-24,230.00
2021-06-25,230.00
2021-06-26,230.00
2021-06-27,230.00
2021-06-28,230.00
2021-06-29,230.00
2021-06-30,230.00
2021-07-01,230.00
2021-07-02,230.00
2021-07-03,230.00
2021-07-04,230.00
2021-07-05,230.00
2021-07-06,230.00
2021-07-07,230.00
2021-07-08,230.00
2021-07-09,230.00
2021-07-10,230.00
2021-07-11,230.00
2021-07-12,230.00
2021-07-13,230.00
2021-07-14,230.00
2021-07-15,230.00
2021-07-16,230.00
2021-07-17,230.00
2021-07-18,230.00
2021-07-19,230.00
2021-07-20,230.00
2021-07-21,230.00
2021-07-22,230.00
2021-07-23,230.00
2021-07-24,230.00
2021-07-25,230.00
2021-07-26,230.00
2021-07-27,230.00
2021-07-28,230.00
2021-07-29,230.00
2021-07-30,230.00
2021-07-31,230.00
2021-08-01,230.00
2021-08-02,230.00
2021-08-03,230.00
2021-08-04,230.00
2021-08-05,230.00
2021-08-06,231.67
2021-08-07,228.33
2021-08-08,230.00
2021-08-09,229.50
2021-08-10,230.00
2021-08-11,227.60
2021-08-12,227.50
2021-08-13,229.00
2021-08-14,235.00
2021-08-15,235.00
2021-08-16,230.00
2021-08-17,230.00
2021-08-18,230.00
2021-08-19,230.00
2021-08-20,230.00
2021-08-21,230.00
2021-08-22,230.00
2021-08-23,230.00
2021-08-24,230.00
2021-08-25,230.00
2021-08-26,230.00
2021-08-27,230.00
2021-08-28,230.00
2021-08-29,230.00
2021-08-30,230.00
2021-08-31,230.00
2021-09-01,230.00
2021-09-02,230.00
2021-09-03,230.00
2021-09-04,230.00
2021-09-05,230.00
2021-09-06,230.00
2021-09-07,230.00
2021-09-08,230.00
2021-09-09,230.00
2021-09-10,230.00
2021-09-11,230.00
2021-09-12,240.00
2021-09-13,230.00
2021-09-14,230.00
2021-09-15,230.00
2021-09-16,231.67
2021-09-17,230.00
2021-09-18,230.00
2021-09-19,230.00
2021-09-20,231.67
2021-09-21,230.00
2021-09-22,230.00
2021-09-23,230.00
2021-09-24,230.00
2021-09-25,230.00
2021-09-26,230.00
2021-09-27,231.67
2021-09-28,231.67
2021-09-29,230.00
2021-09-30,230.00
2021-10-01,230.00
2021-10-02,231.67
2021-10-03,230.00
2021-10-04,231.67
2021-10-05,230.00
2021-10-06,231.67
2021-10-07,230.00
2021-10-08,231.67
2021-10-09,231.67
2021-10-10,230.00
2021-10-11,230.00
2021-10-12,230.00
2021-10-13,231.67
2021-10-14,230.00
2021-10-15,230.00
2021-10-16,230.00
2021-10-17,230.00
2021-10-18,231.67
2021-10-19,230.00
2021-10-20,231.67
2021-10-21,230.00
2021-10-22,230.00
2021-10-23,231.67
2021-10-24,230.00
2021-10-25,231.67
2021-10-26,231.67
2021-10-27,231.67
2021-10-28,231.67
2021-10-29,231.67
2021-10-30,236.67
2021-10-31,235.00
2021-11-01,235.00
2021-11-02,240.00
2021-11-03,236.67
2021-11-04,240.00
2021-11-05,240.00
2021-11-06,240.00
2021-11-07,240.00
2021-11-08,243.33
2021-11-09,240.00
2021-11-10,242.50
2021-11-11,236.67
2021-11-12,243.33
2021-11-13,243.33
2021-11-14,240.00
2021-11-15,250.00
2021-11-16,250.00
2021-11-17,256.67
2021-11-18,251.67
2021-11-19,256.67
2021-11-20,255.00
2021-11-21,255.00
2021-11-22,253.33
2021-11-23,250.00
2021-11-24,256.67
2021-11-25,256.67
2021-11-26,251.67
2021-11-27,252.50
2021-11-28,252.50
2021-11-29,245.00
2021-11-30,245.00
2021-12-01,245.00
2021-12-02,242.50
2021-12-03,245.00
2021-12-04,242.50
2021-12-05,242.50
2021-12-06,241.67
2021-12-07,245.00
2021-12-08,245.00
2021-12-09,242.50
2021-12-10,242.50
2021-12-11,245.00
2021-12-12,242.50
2021-12-13,242.50
2021-12-14,245.00
2021-12-15,245.00
2021-12-16,291.67
2021-12-17,245.00
2021-12-18,245.00
2021-12-19,242.50
2021-12-20,245.00
2021-12-21,245.00
2021-12-22,245.00
2021-12-23,245.00
2021-12-24,245.00
2021-12-25,240.00
2021-12-26,240.00
2021-12-27,240.00
2021-12-28,240.00
2021-12-29,245.00
2021-12-30,245.00
2021-12-31,245.00
2022-01-01,245.00
2022-01-02,242.50
2022-01-03,245.00
2022-01-04,245.00
2022-01-05,246.67
2022-01-06,245.00
2022-01-07,245.00
2022-01-08,245.00
2022-01-09,242.50
2022-01-10,245.00
2022-01-11,245.00
2022-01-12,245.00
2022-01-13,245.00
2022-01-14,245.00
2022-01-15,245.00
2022-01-16,245.00
2022-01-17,245.00
2022-01-18,245.00
2022-01-19,245.00
2022-01-20,245.00
2022-01-21,245.00
2022-01-22,245.00
2022-01-23,245.00
2022-01-24,245.00
2022-01-25,245.00
2022-01-26,245.00
2022-01-27,245.00
2022-01-28,245.00
2022-01-29,242.50
2022-01-30,242.50
2022-01-31,245.00
2022-02-01,245.00
2022-02-02,245.00
2022-02-03,242.50
2022-02-04,245.00
2022-02-05,245.00
2022-02-06,242.50
2022-02-07,245.00
2022-02-08,245.00
2022-02-09,245.00
2022-02-10,245.00
2022-02-11,245.00
2022-02-12,245.00
2022-02-13,242.50
2022-02-14,250.00
2022-02-15,260.00
2022-02-16,260.00
2022-02-17,250.00
2022-02-18,260.00
2022-02-19,260.00
2022-02-20,260.00
2022-02-21,260.00
2022-02-22,260.00
2022-02-23,260.00
2022-02-24,260.00
2022-02-25,260.00
2022-02-27,260.00
2022-02-28,256.67
2022-03-01,256.67
2022-03-02,256.67
2022-03-03,263.33
2022-03-05,265.00
2022-03-06,265.00
2022-03-07,265.00
2022-03-08,270.00
2022-03-09,266.67
2022-03-10,266.67
2022-03-11,265.00
2022-03-12,256.67
2022-03-13,255.00
2022-03-14,266.67
2022-03-15,270.00
2022-03-16,270.00
2022-03-17,270.00
2022-03-18,270.00
2022-03-19,270.00
2022-03-20,270.00
2022-03-21,270.00
2022-03-22,270.00
2022-03-23,270.00
2022-03-24,270.00
2022-03-25,270.00
2022-03-26,270.00
2022-03-27,270.00
2022-03-28,270.00
2022-03-29,273.33
2022-03-30,273.33
2022-03-31,270.00
2022-04-01,270.00
2022-04-02,270.00
2022-04-03,270.00
2022-04-04,270.00
2022-04-05,270.00
2022-04-06,270.00
2022-04-07,270.00
2022-04-08,270.00
2022-04-09,270.00
2022-04-10,295.00
2022-04-11,310.00
2022-04-12,310.00
2022-04-13,290.00
2022-04-14,280.00
2022-04-15,280.00
2022-04-16,280.00
2022-04-17,280.00
2022-04-18,285.00
2022-04-19,285.00
2022-04-20,285.00
2022-04-21,280.00
2022-04-22,280.00
2022-04-23,280.00
2022-04-24,280.00
2022-04-25,280.00
2022-04-26,280.00
2022-04-27,280.00
2022-04-28,280.00
2022-04-29,280.00
2022-04-30,280.00
2022-05-01,280.00
2022-05-02,280.00
2022-05-03,280.00
2022-05-04,280.00
2022-05-05,280.00
2022-05-06,280.00
2022-05-07,280.00
2022-05-08,280.00
2022-05-09,280.00
2022-05-10,280.00
2022-05-11,280.00
2022-05-12,280.00
2022-05-14,280.00
2022-05-15,280.00
2022-05-16,280.00
2022-05-17,290.00
2022-05-18,290.00
2022-05-19,290.00
2022-05-20,290.00
2022-05-21,290.00
2022-05-22,290.00
2022-05-23,290.00
2022-05-24,290.00
2022-05-25,290.00
2022-05-26,290.00
2022-05-27,290.00
2022-05-28,290.00
2022-05-29,290.00
2022-05-30,285.00
2022-05-31,285.00
2022-06-01,260.00
2022-06-02,260.00
2022-06-03,260.00
2022-06-04,290.00
2022-06-05,290.00
2022-06-06,290.00
2022-06-07,290.00
2022-06-08,290.00
2022-06-09,290.00
2022-06-10,290.00
2022-06-11,290.00
2022-06-12,290.00
2022-06-13,280.00
2022-06-14,270.00
2022-06-15,270.00
2022-06-16,270.00
2022-06-17,270.00
2022-06-18,270.00
2022-06-19,270.00
2022-06-20,270.00
2022-06-21,270.00
2022-06-22,270.00
2022-06-23,270.00
2022-06-24,270.00
2022-06-25,270.00
2022-06-26,270.00
2022-06-27,270.00
2022-06-28,270.00
2022-06-29,270.00
2022-06-30,270.00
2022-07-01,270.00
2022-07-02,273.33
2022-07-03,270.00
2022-07-04,270.00
2022-07-05,270.00
2022-07-06,270.00
2022-07-07,270.00
2022-07-08,273.33
2022-07-09,270.00
2022-07-10,270.00
2022-07-11,270.00
2022-07-12,270.00
2022-07-13,270.00
2022-07-14,270.00
2022-07-15,280.00
2022-07-16,280.00
2022-07-17,280.00
2022-07-18,280.00
2022-07-19,280.00
2022-07-20,260.00
2022-07-21,270.00
2022-07-22,260.00
2022-07-23,265.00
2022-07-24,265.00
2022-07-25,265.00
2022-07-26,265.00
2022-07-27,265.00
2022-07-28,265.00
2022-07-29,260.00
2022-07-30,260.00
2022-07-31,260.00
2022-08-01,260.00
2022-08-02,260.00
2022-08-03,260.00
2022-08-04,260.00
2022-08-05,260.00
2022-08-06,260.00
2022-08-07,260.00
2022-08-08,260.00
2022-08-09,260.00
2022-08-10,260.00
2022-08-11,260.00
2022-08-12,260.00
2022-08-13,260.00
2022-08-14,260.00
2022-08-15,260.00
2022-08-16,260.00
2022-08-17,261.67
2022-08-18,260.00
2022-08-19,260.00
2022-08-20,260.00
2022-08-21,260.00
2022-08-22,260.00
2022-08-23,260.00
2022-08-24,260.00
2022-08-25,260.00
2022-08-26,260.00
2022-08-27,260.00
2022-08-28,260.00
2022-08-29,260.00
2022-08-30,260.00
2022-08-31,260.00
2022-09-01,245.00
2022-09-02,255.00
2022-09-03,260.00
2022-09-04,260.00
2022-09-05,245.00
2022-09-06,245.00
2022-09-07,245.00
2022-09-08,245.00
2022-09-09,245.00
2022-09-10,245.00
2022-09-11,245.00
2022-09-12,245.00
2022-09-13,235.00
2022-09-14,235.00
2022-09-15,235.00
2022-09-16,235.00
2022-09-17,235.00
2022-09-18,235.00
2022-09-19,235.00
2022-09-20,246.67
2022-09-21,245.00
2022-09-22,246.67
2022-09-23,245.00
2022-09-24,245.00
2022-09-25,245.00
2022-09-26,235.00
2022-09-27,245.00
2022-09-28,246.67
2022-09-29,245.00
2022-09-30,236.67
2022-10-01,245.00
2022-10-02,245.00
2022-10-03,245.00
2022-10-04,245.00
2022-10-05,245.00
2022-10-06,245.00
2022-10-07,255.00
2022-10-08,245.00
2022-10-09,245.00
2022-10-10,246.67
2022-10-11,246.67
2022-10-12,245.00
2022-10-13,246.67
2022-10-14,245.00
2022-10-15,240.00
2022-10-16,240.00
2022-10-17,243.33
2022-10-18,246.67
2022-10-19,246.67
2022-10-20,246.67
2022-10-21,240.00
2022-10-22,246.67
2022-10-23,245.00
2022-10-24,245.00
2022-10-25,245.00
2022-10-26,240.00
2022-10-27,245.00
2022-10-28,245.00
2022-10-29,245.00
2022-10-30,256.67
2022-10-31,256.67
2022-11-01,255.00
2022-11-02,245.00
2022-11-03,245.00
2022-11-04,246.67
2022-11-05,246.67
2022-11-06,245.00
2022-11-07,246.67
2022-11-08,245.00
2022-11-09,245.00
2022-11-10,245.00
2022-11-11,245.00
2022-11-12,245.00
2022-11-13,245.00
2022-11-14,246.67
2022-11-15,246.67
2022-11-16,246.67
2022-11-17,246.67
2022-11-18,246.67
2022-11-19,246.67
2022-11-21,246.67
2022-11-22,246.67
2022-11-23,245.00
2022-11-24,246.67
2022-11-25,245.00
2022-11-26,246.67
2022-11-27,245.00
2022-11-28,246.67
2022-11-29,246.67
2022-11-30,246.67
2022-12-01,246.67
2022-12-02,246.67
2022-12-03,246.67
2022-12-04,245.00
2022-12-05,246.67
2022-12-06,245.00
2022-12-07,245.00
2022-12-08,245.00
2022-12-09,246.67
2022-12-10,246.67
2022-12-11,246.67
2022-12-12,241.67
2022-12-13,240.00
2022-12-14,245.00
2022-12-15,246.67
2022-12-16,246.67
2022-12-17,246.67
2022-12-18,245.00
2022-12-19,246.67
2022-12-20,246.67
2022-12-21,246.67
2022-12-22,245.00
2022-12-23,246.67
2022-12-24,246.67
2022-12-25,245.00
2022-12-26,246.67
2022-12-27,236.67
2022-12-28,246.67
2022-12-29,246.67
2022-12-30,245.00
2022-12-31,245.00
2023-01-01,245.00
2023-01-02,240.00
2023-01-03,246.67
2023-01-04,246.67
2023-01-05,246.67
2023-01-06,245.00
2023-01-07,246.67
2023-01-08,245.00
2023-01-09,245.00
2023-01-10,246.67
2023-01-11,273.33
2023-01-12,270.00
2023-01-13,276.67
2023-01-14,290.00
2023-01-15,290.00
2023-01-16,280.00
2023-01-17,285.00
2023-01-18,300.00
2023-01-19,290.00
2023-01-20,280.00
2023-01-21,280.00
2023-01-22,280.00
2023-01-23,280.00
2023-01-24,286.67
2023-01-25,280.00
2023-01-26,280.00
2023-01-27,273.33
2023-01-28,270.00
2023-01-29,270.00
2023-01-30,273.33
2023-01-31,280.00
2023-02-01,280.00
2023-02-02,273.33
2023-02-03,265.00
2023-02-04,265.00
2023-02-05,265.00
2023-02-06,263.33
2023-02-07,273.33
2023-02-08,273.33
2023-02-09,273.33
2023-02-10,260.00
2023-02-11,270.00
2023-02-12,270.00
2023-02-13,270.00
2023-02-14,270.00
2023-02-15,273.33
2023-02-16,275.00
2023-02-17,273.33
2023-02-18,273.33
2023-02-19,270.00
2023-02-20,270.00
2023-02-21,270.00
2023-02-22,270.00
2023-02-23,280.00
2023-02-24,263.33
2023-02-25,273.33
2023-02-26,270.00
2023-02-27,270.00
2023-02-28,270.00
2023-03-01,270.00
2023-03-02,270.00
2023-03-03,273.33
2023-03-05,270.00
2023-03-06,270.00
2023-03-07,270.00
2023-03-08,270.00
2023-03-09,270.00
2023-03-10,270.00
2023-03-11,280.00
2023-03-12,280.00
2023-03-13,280.00
2023-03-14,280.00
2023-03-15,273.33
2023-03-16,260.00
2023-03-17,270.00
2023-03-18,280.00
2023-03-19,280.00
2023-03-20,280.00
2023-03-21,280.00
2023-03-22,280.00
2023-03-23,280.00
2023-03-24,280.00
2023-03-25,270.00
2023-03-26,270.00
2023-03-27,270.00
2023-03-28,270.00
2023-03-29,270.00
2023-03-30,270.00
2023-03-31,270.00
2023-04-01,270.00
2023-04-02,370.00
2023-04-03,280.00
2023-04-04,290.00
2023-04-05,290.00
2023-04-06,265.00
2023-04-07,270.00
2023-04-08,270.00
2023-04-09,270.00
2023-04-10,270.00
2023-04-11,270.00
2023-04-12,270.00
2023-04-13,270.00
2023-04-14,270.00
2023-04-15,270.00
2023-04-16,270.00
2023-04-17,270.00
2023-04-18,270.00
2023-04-19,290.00
2023-04-20,290.00
2023-04-21,270.00
2023-04-22,270.00
2023-04-23,270.00
2023-04-24,270.00
2023-04-25,270.00
2023-04-26,270.00
2023-04-27,270.00
2023-04-28,270.00
2023-04-29,270.00
2023-04-30,270.00
2023-05-01,270.00
2023-05-02,273.33
2023-05-03,280.00
2023-05-04,285.00
2023-05-05,280.00
2023-05-06,266.67
2023-05-07,270.00
2023-05-08,280.00
2023-05-09,280.00
2023-05-10,280.00
2023-05-11,280.00
2023-05-12,280.00
2023-05-13,280.00
2023-05-14,280.00
2023-05-15,280.00
2023-05-16,280.00
2023-05-17,280.00
2023-05-18,280.00
2023-05-19,280.00
2023-05-20,280.00
2023-05-21,280.00
2023-05-22,280.00
2023-05-23,273.33
2023-05-24,280.00
2023-05-25,280.00
2023-05-26,273.33
2023-05-27,273.33
2023-05-28,270.00
2023-05-29,270.00
2023-05-30,273.33
2023-05-31,266.67
2023-06-01,270.00
2023-06-02,270.00
2023-06-03,270.00
2023-06-04,270.00
2023-06-05,273.33
2023-06-06,270.00
2023-06-07,260.00
2023-06-08,270.00
2023-06-09,270.00
2023-06-10,265.00
2023-06-11,265.00
2023-06-12,263.33
2023-06-13,263.33
2023-06-14,250.00
2023-06-15,250.00
2023-06-16,250.00
2023-06-17,250.00
2023-06-18,250.00
2023-06-19,250.00
2023-06-20,250.00
2023-06-21,250.00
2023-06-22,250.00
2023-06-23,250.00
2023-06-24,250.00
2023-06-25,250.00
2023-06-26,250.00
2023-06-27,250.00
2023-06-28,250.00
2023-06-29,250.00
2023-06-30,250.00
2023-07-01,250.00
2023-07-02,250.00
2023-07-03,250.00
2023-07-04,250.00
2023-07-05,250.00
2023-07-06,250.00
2023-07-07,250.00
2023-07-08,250.00
2023-07-09,250.00
2023-07-10,250.00
2023-07-11,250.00
2023-07-12,247.50
2023-07-13,250.00
2023-07-14,250.00
2023-07-15,250.00
2023-07-16,250.00
2023-07-17,250.00
2023-07-18,250.00
2023-07-19,245.00
2023-07-20,246.67
2023-07-21,250.00
2023-07-22,245.00
2023-07-23,245.00
2023-07-24,250.00
2023-07-25,245.00
2023-07-26,246.67
2023-07-27,246.67
2023-07-28,246.67
2023-07-29,246.67
2023-07-30,250.00
2023-07-31,246.67
2023-08-01,246.67
2023-08-02,246.67
2023-08-03,246.67
2023-08-04,246.67
2023-08-05,246.67
2023-08-06,245.00
2023-08-07,236.67
2023-08-08,236.67
2023-08-09,236.67
2023-08-10,236.67
2023-08-11,236.67
2023-08-12,236.67
2023-08-13,235.00
2023-08-14,236.67
2023-08-15,236.67
2023-08-16,236.67
2023-08-17,236.67
2023-08-18,236.67
2023-08-19,236.67
2023-08-20,235.00
2023-08-21,236.67
2023-08-22,235.00
2023-08-23,236.67
2023-08-24,236.67
2023-08-25,235.00
2023-08-26,236.67
2023-08-27,235.00
2023-08-28,240.00
2023-08-29,240.00
2023-08-30,240.00
2023-08-31,240.00
2023-09-01,240.00
2023-09-02,240.00
2023-09-03,240.00
2023-09-04,240.00
2023-09-05,240.00
2023-09-06,246.67
2023-09-07,265.00
2023-09-08,265.00
2023-09-09,266.67
2023-09-10,265.00
2023-09-11,265.00
2023-09-12,275.00
2023-09-13,275.00
2023-09-14,375.00
2023-09-15,290.00
2023-09-16,280.00
2023-09-17,280.00
2023-09-18,293.33
2023-09-19,310.00
2023-09-20,300.00
2023-09-21,310.00
2023-09-22,293.33
2023-09-23,285.00
2023-09-24,285.00
2023-09-25,285.00
2023-09-26,285.00
2023-09-27,285.00
2023-09-28,285.00
2023-09-29,285.00
2023-09-30,285.00
2023-10-01,285.00
2023-10-07,275.00
2023-10-08,275.00
2023-10-09,275.00
2023-10-10,275.00
2023-10-11,275.00
2023-10-12,275.00
2023-10-13,275.00
2023-10-14,275.00
2023-10-15,275.00
2023-10-16,275.00
2023-10-17,275.00
2023-10-18,275.00
2023-10-19,275.00
2023-10-20,275.00
2023-10-21,275.00
2023-10-22,265.00
2023-10-23,265.00
2023-10-24,265.00
2023-10-25,265.00
2023-10-26,265.00
2023-10-27,270.00
2023-10-28,265.00
2023-10-29,270.00
2023-10-30,270.00
2023-10-31,270.00
2023-11-01,270.00
2023-11-02,270.00
2023-11-03,270.00
2023-11-04,270.00
2023-11-05,270.00
2023-11-06,270.00
2023-11-07,270.00
2023-11-08,270.00
2023-11-09,270.00
2023-11-10,270.00
2023-11-11,270.00
2023-11-12,270.00
2023-11-13,270.00
2023-11-14,270.00
2023-11-15,325.00
2023-11-16,270.00
2023-11-17,270.00
2023-11-18,255.00
2023-11-19,255.00
2023-11-20,255.00
2023-11-21,255.00
2023-11-22,275.00
2023-11-23,275.00
2023-11-24,276.67
2023-11-25,255.00
2023-11-26,255.00
2023-11-27,256.67
2023-11-28,260.00
2023-11-29,270.00
2023-11-30,265.00
2023-12-01,270.00
2023-12-02,260.00
2023-12-03,260.00
2023-12-04,270.00
2023-12-05,270.00
2023-12-06,265.00
2023-12-07,265.00
2023-12-08,265.00
2023-12-09,265.00
2023-12-10,265.00
2023-12-11,265.00
2023-12-12,265.00
2023-12-13,265.00
2023-12-14,265.00
2023-12-15,265.00
2023-12-16,265.00
2023-12-17,265.00
2023-12-18,265.00
2023-12-19,265.00
2023-12-20,265.00
2023-12-21,265.00
2023-12-22,266.67
2023-12-23,265.00
2023-12-24,265.00
2023-12-25,265.00
2023-12-26,265.00
2023-12-27,265.00
2023-12-28,265.00
2023-12-29,265.00
2023-12-30,265.00
2023-12-31,265.00
2024-01-01,265.00
2024-01-02,265.00
2024-01-03,265.00
2024-01-04,265.00
2024-01-05,265.00
2024-01-06,265.00
2024-01-07,265.00
2024-01-08,265.00
2024-01-09,265.00
2024-01-10,265.00
2024-01-11,265.00
2024-01-12,265.00
2024-01-13,266.67
2024-01-14,265.00
2024-01-15,265.00
2024-01-16,265.00
2024-01-17,265.00
2024-01-18,265.00
2024-01-19,265.00
2024-01-20,265.00
2024-01-21,265.00
2024-01-22,265.00
2024-01-23,265.00
2024-01-24,275.00
2024-01-25,275.00
2024-01-26,265.00
2024-01-27,270.00
2024-01-28,265.00
2024-01-29,265.00
2024-01-30,270.00
2024-01-31,270.00
2024-02-01,260.00
2024-02-02,270.00
2024-02-03,260.00
2024-02-04,260.00
2024-02-05,260.00
2024-02-06,260.00
2024-02-08,260.00
2024-02-09,260.00
2024-02-10,260.00
2024-02-11,260.00
2024-02-12,260.00
2024-02-13,260.00
2024-02-14,260.00
2024-02-15,260.00
2024-02-16,260.00
2024-02-17,250.00
2024-02-18,250.00
2024-02-19,260.00
2024-02-20,255.00
2024-02-21,255.00
2024-02-22,260.00
2024-02-23,260.00
2024-02-24,260.00
2024-02-25,260.00
2024-02-26,260.00
2024-02-27,270.00
2024-02-28,265.00
2024-02-29,270.00
2024-03-01,270.00
2024-03-02,270.00
2024-03-04,270.00
2024-03-05,270.00
2024-03-06,260.00
2024-03-07,260.00
2024-03-08,270.00
2024-03-09,260.00
2024-03-10,260.00
2024-03-11,270.00
2024-03-12,265.00
2024-03-13,265.00
2024-03-14,265.00
2024-03-15,265.00
2024-03-16,266.67
2024-03-17,265.00
2024-03-18,265.00
2024-03-19,265.00
2024-03-20,265.00
2024-03-21,265.00
2024-03-22,265.00
2024-03-23,265.00
2024-03-24,265.00
2024-03-25,265.00
2024-03-26,265.00
2024-03-27,265.00
2024-03-28,265.00
2024-03-29,265.00
2024-03-30,265.00
2024-03-31,265.00
2024-04-01,265.00
2024-04-02,265.00
2024-04-03,265.00
2024-04-04,265.00
2024-04-05,265.00
2024-04-06,255.00
2024-04-07,255.00
2024-04-08,255.00
2024-04-09,255.00
2024-04-10,255.00
2024-04-11,255.00
2024-04-12,255.00
2024-04-13,255.00
2024-04-14,255.00
2024-04-15,255.00
2024-04-16,255.00
2024-04-17,255.00
2024-04-18,255.00
2024-04-19,255.00
2024-04-20,255.00
2024-04-21,255.00
2024-04-22,255.00
2024-04-23,255.00
2024-04-24,255.00
2024-04-25,255.00
2024-04-26,255.00
2024-04-27,255.00
2024-04-28,255.00
2024-04-29,255.00
2024-04-30,255.00
2024-05-01,255.00
2024-05-02,255.00
2024-05-03,255.00
2024-05-04,255.00
2024-05-05,255.00
2024-05-06,255.00
2024-05-07,255.00
2024-05-08,255.00
2024-05-09,255.00
2024-05-10,255.00
2024-05-11,255.00
2024-05-12,255.00
2024-05-13,255.00
2024-05-14,245.00
2024-05-15,245.00
2024-05-16,245.00
2024-05-17,245.00
2024-05-18,245.00
2024-05-19,245.00
2024-05-20,245.00
2024-05-21,245.00
2024-05-22,245.00
2024-05-23,245.00
2024-05-24,245.00
2024-05-25,245.00
2024-05-26,245.00
2024-05-27,245.00
2024-05-28,245.00
2024-05-29,245.00
2024-05-30,245.00
2024-05-31,246.67
2024-06-01,245.00
2024-06-02,245.00
2024-06-03,245.00
2024-06-04,245.00
2024-06-05,245.00
2024-06-06,250.00
2024-06-07,245.00
2024-06-08,246.67
2024-06-09,245.00
2024-06-10,245.00
2024-06-11,245.00
2024-06-12,245.00
2024-06-13,245.00
2024-06-14,246.67
2024-06-15,235.00
2024-06-16,235.00
2024-06-17,250.00
2024-06-18,250.00
2024-06-19,255.00
2024-06-20,255.00
2024-06-21,255.00
2024-06-22,255.00
2024-06-23,255.00
2024-06-24,255.00
2024-06-25,255.00
2024-06-26,255.00
2024-06-27,255.00
2024-06-28,245.00
2024-06-29,245.00
2024-06-30,245.00
2024-07-01,245.00
2024-07-02,245.00
2024-07-03,246.67
2024-07-04,245.00
2024-07-05,245.00
2024-07-06,245.00
2024-07-07,245.00
2024-07-08,246.67
2024-07-09,245.00
2024-07-10,255.00
2024-07-11,255.00
2024-07-12,255.00
2024-07-13,255.00
2024-07-14,255.00
2024-07-15,255.00
2024-07-16,255.00
2024-07-17,255.00
2024-07-18,255.00
2024-07-19,255.00
2024-07-20,255.00
2024-07-21,255.00
2024-07-22,246.67
2024-07-23,245.00
2024-07-24,255.00
2024-07-25,255.00
2024-07-26,246.67
2024-07-27,245.00
2024-07-28,245.00
2024-07-29,246.67
2024-07-30,245.00
2024-07-31,255.00
2024-08-01,255.00
2024-08-02,246.67
2024-08-03,255.00
2024-08-04,255.00
2024-08-06,255.00
2024-08-07,256.67
2024-08-08,255.00
2024-08-09,255.00
2024-08-10,255.00
2024-08-11,255.00
2024-08-12,245.00
2024-08-13,245.00
2024-08-14,253.33
2024-08-15,255.00
2024-08-16,256.67
2024-08-17,255.00
2024-08-18,255.00
2024-08-19,255.00
2024-08-20,255.00
2024-08-21,255.00
2024-08-22,255.00
2024-08-23,255.00
2024-08-24,256.67
2024-08-25,255.00
2024-08-26,255.00
2024-08-27,255.00
2024-08-28,256.67
2024-08-29,255.00
2024-08-30,255.00
2024-08-31,256.67
2024-09-01,255.00
2024-09-02,255.00
2024-09-03,255.00
2024-09-04,255.00
2024-09-05,255.00
2024-09-06,255.00
2024-09-07,255.00
2024-09-08,255.00
2024-09-09,255.00
2024-09-10,255.00
2024-09-11,255.00
2024-09-12,245.00
2024-09-13,245.00
2024-09-14,245.00
2024-09-15,245.00
2024-09-16,245.00
2024-09-17,245.00
2024-09-18,245.00
2024-09-19,245.00
2024-09-20,245.00
2024-09-21,245.00
2024-09-22,245.00
2024-09-23,235.00
2024-09-24,235.00
2024-09-25,235.00
2024-09-26,245.00
2024-09-27,245.00
2024-09-28,245.00
2024-09-29,240.00
2024-09-30,245.00
2024-10-01,245.00
2024-10-02,245.00
2024-10-03,245.00
2024-10-04,245.00
2024-10-05,245.00
2024-10-06,245.00
2024-10-07,245.00
2024-10-08,245.00
2024-10-09,245.00
2024-10-10,245.00
2024-10-11,245.00
2024-10-12,245.00
2024-10-13,245.00
2024-10-14,245.00
2024-10-15,245.00
2024-10-16,245.00
2024-10-17,245.00
2024-10-18,245.00
2024-10-19,245.00
2024-10-20,266.67
2024-10-21,266.67
