date,avg
2024-05-12,55.00
2024-05-13,48.00
2024-05-14,46.00
2024-05-15,55.00
2024-05-16,60.00
2024-05-17,60.00
2024-05-18,60.00
2024-05-19,55.00
2024-05-20,60.00
2024-05-21,60.00
2024-05-22,50.00
2024-05-23,60.00
2024-05-24,55.00
2024-05-25,66.00
2024-05-26,55.00
2024-05-27,82.50
2024-05-28,60.00
2024-05-29,70.00
2024-05-30,60.00
2024-05-31,58.00
2024-06-01,54.00
2024-06-02,85.00
2024-06-03,70.00
2024-06-04,75.00
2024-06-05,60.00
2024-06-06,85.00
2024-06-07,60.00
2024-06-08,60.00
2024-06-09,75.00
2024-06-10,60.00
2024-06-11,85.00
2024-06-12,90.00
2024-06-13,85.00
2024-06-14,46.00
2024-06-15,55.00
2024-06-16,55.00
2024-06-17,65.00
2024-06-18,65.00
2024-06-19,55.00
2024-06-20,55.00
2024-06-21,55.00
2024-06-22,55.00
2024-06-23,65.00
2024-06-24,86.00
2024-06-25,110.00
2024-06-26,80.00
2024-06-27,95.00
2024-06-28,68.00
2024-06-29,88.00
2024-06-30,95.00
2024-07-01,88.00
2024-07-02,80.00
2024-07-03,70.00
2024-07-04,75.00
2024-07-05,82.00
2024-07-06,90.00
2024-07-07,160.00
2024-07-08,88.00
2024-07-09,95.00
2024-07-10,110.00
2024-07-11,125.00
2024-07-12,134.00
2024-07-13,132.00
2024-07-14,115.00
2024-07-15,96.00
2024-07-16,110.00
2024-07-17,120.00
2024-07-18,110.00
2024-07-19,80.00
2024-07-20,88.00
2024-07-21,95.00
2024-07-22,76.00
2024-07-23,90.00
2024-07-24,68.00
2024-07-25,75.00
2024-07-26,64.00
2024-07-27,60.00
2024-07-28,65.00
2024-07-29,82.00
2024-07-30,75.00
2024-07-31,90.00
2024-08-01,75.00
2024-08-02,76.00
2024-08-03,76.00
2024-08-04,75.00
2024-08-05,60.00
2024-08-06,75.00
2024-08-07,75.00
2024-08-08,75.00
2024-08-09,64.00
2024-08-10,70.00
2024-08-11,75.00
2024-08-12,63.00
2024-08-13,75.00
2024-08-14,70.00
2024-08-15,65.00
2024-08-16,56.00
2024-08-17,60.00
2024-08-18,60.00
2024-08-19,66.00
2024-08-20,75.00
2024-08-21,59.00
2024-08-22,70.00
2024-08-23,55.00
2024-08-24,50.00
2024-08-25,65.00
2024-08-26,54.00
2024-08-27,75.00
2024-08-28,53.00
2024-08-29,60.00
2024-08-30,45.00
2024-08-31,45.00
2024-09-01,55.00
2024-09-02,59.00
2024-09-03,65.00
2024-09-04,77.50
2024-09-05,80.00
2024-09-06,85.00
2024-09-07,85.00
2024-09-08,55.00
2024-09-09,65.00
2024-09-10,65.00
2024-09-11,55.00
2024-09-12,55.00
2024-09-13,55.00
2024-09-14,45.00
2024-09-15,45.00
2024-09-16,55.00
2024-09-17,55.00
2024-09-18,55.00
2024-09-19,50.00
2024-09-20,53.33
2024-09-21,75.00
2024-09-22,65.00
2024-09-23,60.00
2024-09-24,60.00
2024-09-25,45.00
2024-09-26,42.33
2024-09-27,42.33
2024-09-28,65.00
2024-09-29,110.00
2024-09-30,116.67
2024-10-01,85.00
2024-10-02,95.00
2024-10-03,85.00
2024-10-04,95.00
2024-10-05,85.00
2024-10-06,85.00
2024-10-07,95.00
2024-10-08,110.00
2024-10-09,95.00
2024-10-10,125.00
2024-10-11,141.25
2024-10-12,106.25
2024-10-13,110.00
2024-10-14,95.00
2024-10-15,110.00
2024-10-16,95.00
2024-10-17,125.00
2024-10-18,110.00
2024-10-19,110.00
2024-10-20,110.00
2024-10-21,135.00
2024-10-22,135.00
2024-10-23,125.00
2024-10-24,105.00
2024-10-25,105.00
2024-10-26,130.00
2024-10-27,110.00
2024-10-28,115.00
2024-10-29,110.00
2024-10-30,125.00
2024-10-31,105.00
2024-11-01,105.00
2024-11-02,130.00
2024-11-03,166.67
2024-11-04,195.00
2024-11-05,145.00
2024-11-06,135.00
2024-11-07,130.00
2024-11-08,75.00
2024-11-09,90.00
2024-11-10,121.25
2024-11-11,125.00
2024-11-12,125.00
2024-11-13,100.00
2024-11-14,95.00
2024-11-15,90.00
2024-11-16,95.00
2024-11-17,110.00
2024-11-18,90.00
2024-11-19,95.00
2024-11-20,100.00
2024-11-21,130.00
2024-11-22,115.00
2024-11-23,140.00
2024-11-24,130.00
2024-11-25,130.00
2024-11-26,120.00
2024-11-27,110.00
2024-11-28,95.00
2024-11-29,95.00
2024-11-30,90.00
2024-12-01,95.00
2024-12-02,105.00
2024-12-03,95.00
2024-12-04,95.00
2024-12-05,95.00
2024-12-06,95.00
2024-12-07,95.00
2024-12-08,110.00
2024-12-09,115.00
2024-12-10,130.00
2024-12-11,115.00
2024-12-12,125.00
2024-12-13,110.00
2024-12-14,115.00
2024-12-15,135.00
2024-12-16,140.00
2024-12-17,145.00
2024-12-18,135.00
2024-12-19,130.00
2024-12-20,125.00
2024-12-21,110.00
2024-12-22,110.00
2024-12-23,110.00
2024-12-24,110.00
2024-12-25,105.00
