date,avg
2024-03-21,96.00
2024-03-22,96.67
2024-03-23,95.00
2024-03-24,195.00
2024-03-25,170.00
2024-03-26,165.00
2024-03-27,156.00
2024-03-28,146.67
2024-03-29,126.00
2024-03-30,116.00
2024-03-31,95.00
2024-04-01,95.00
2024-04-02,96.67
2024-04-03,96.00
2024-04-04,96.00
2024-04-05,96.00
2024-04-06,96.67
2024-04-07,95.00
2024-04-08,76.00
2024-04-09,85.00
2024-04-10,75.00
2024-04-11,76.00
2024-04-12,76.00
2024-04-13,75.00
2024-04-14,85.00
2024-04-15,116.00
2024-04-16,96.67
2024-04-17,96.67
2024-04-18,76.67
2024-04-19,75.00
2024-04-20,56.67
2024-04-21,55.00
2024-04-22,56.00
2024-04-23,75.00
2024-04-24,75.00
2024-04-25,65.00
2024-04-26,75.00
2024-04-27,76.00
2024-04-28,95.00
2024-04-29,96.00
2024-04-30,96.67
2024-05-01,96.00
2024-05-02,96.67
2024-05-03,85.00
2024-05-04,96.00
2024-05-05,135.00
2024-05-06,96.00
2024-05-07,96.00
2024-05-08,95.00
2024-05-09,105.00
2024-05-10,96.67
2024-05-11,110.00
2024-05-12,110.00
2024-05-13,96.00
2024-05-14,95.00
2024-05-15,106.00
2024-05-16,105.00
2024-05-17,150.00
2024-05-18,125.00
2024-05-19,125.00
2024-05-20,86.00
2024-05-21,85.00
2024-05-22,76.00
2024-05-23,98.00
2024-05-24,110.00
2024-05-25,130.00
2024-05-26,95.00
2024-05-27,96.00
2024-05-28,85.00
2024-05-29,76.00
2024-05-30,76.00
2024-05-31,75.00
2024-06-01,76.00
2024-06-02,75.00
2024-06-03,95.00
2024-06-04,75.00
2024-06-05,76.00
2024-06-06,65.00
2024-06-07,96.67
2024-06-08,96.00
2024-06-09,95.00
2024-06-10,86.00
2024-06-11,65.00
2024-06-12,96.67
2024-06-13,65.00
2024-06-14,96.00
2024-06-15,75.00
2024-06-16,75.00
2024-06-17,75.00
2024-06-18,65.00
2024-06-19,76.00
2024-06-20,65.00
2024-06-21,76.00
2024-06-22,66.00
2024-06-23,65.00
2024-06-24,76.00
2024-06-25,65.00
2024-06-26,76.00
2024-06-27,75.00
2024-06-28,86.00
2024-06-29,86.00
2024-06-30,95.00
2024-07-01,86.00
2024-07-02,85.00
2024-07-03,96.00
2024-07-04,85.00
2024-07-05,96.00
2024-07-06,116.00
2024-07-07,135.00
2024-07-08,128.00
2024-07-09,130.00
2024-07-10,146.00
2024-07-11,145.00
2024-07-12,130.00
2024-07-13,130.00
2024-07-14,110.00
2024-07-15,96.00
2024-07-16,95.00
2024-07-17,96.00
2024-07-18,95.00
2024-07-19,96.67
2024-07-20,116.00
2024-07-21,115.00
2024-07-22,110.00
2024-07-23,110.00
2024-07-24,110.00
2024-07-25,95.00
2024-07-26,96.00
2024-07-27,96.00
2024-07-28,95.00
2024-07-29,76.00
2024-07-30,85.00
2024-07-31,96.67
2024-08-01,85.00
2024-08-02,96.00
2024-08-03,96.00
2024-08-04,85.00
2024-08-05,86.00
2024-08-06,75.00
2024-08-07,96.00
2024-08-08,65.00
2024-08-09,64.00
2024-08-10,56.00
2024-08-11,75.00
2024-08-12,76.00
2024-08-13,75.00
2024-08-14,55.00
2024-08-15,45.00
2024-08-16,55.00
2024-08-17,56.67
2024-08-18,35.00
2024-08-19,56.00
2024-08-20,45.00
2024-08-21,190.00
2024-08-22,166.67
2024-08-23,90.00
2024-08-24,76.00
2024-08-25,75.00
2024-08-26,64.00
2024-08-27,65.00
2024-08-28,96.00
2024-08-29,95.00
2024-08-30,96.00
2024-08-31,64.00
2024-09-01,65.00
2024-09-02,96.00
2024-09-03,95.00
2024-09-04,95.00
2024-09-05,85.00
2024-09-06,85.00
2024-09-07,65.00
2024-09-08,95.00
2024-09-09,85.00
2024-09-10,85.00
2024-09-11,65.00
2024-09-12,65.00
2024-09-13,65.00
2024-09-14,65.00
2024-09-15,65.00
2024-09-16,75.00
2024-09-17,75.00
2024-09-18,135.00
2024-09-19,110.00
2024-09-20,95.00
2024-09-21,95.00
2024-09-22,110.00
2024-09-23,95.00
2024-09-24,95.00
2024-09-25,75.00
2024-09-26,95.00
2024-09-27,95.00
2024-09-28,226.67
2024-09-29,226.67
2024-09-30,176.67
2024-10-01,166.67
2024-10-02,150.00
2024-10-03,125.00
2024-10-04,135.00
2024-10-05,110.00
2024-10-06,115.00
2024-10-07,105.00
2024-10-08,135.00
2024-10-09,125.00
2024-10-10,135.00
2024-10-11,226.67
2024-10-12,290.00
2024-10-13,266.67
2024-10-14,290.00
2024-10-15,255.00
2024-10-16,216.67
2024-10-17,190.00
2024-10-18,155.00
2024-10-19,145.00
2024-10-20,145.00
2024-10-21,145.00
2024-10-22,142.67
2024-10-23,145.00
2024-10-24,185.00
2024-10-25,225.00
2024-10-26,170.00
2024-10-27,110.00
2024-10-28,95.00
2024-10-29,95.00
2024-10-30,110.00
2024-10-31,85.00
2024-11-01,85.00
2024-11-02,95.00
2024-11-03,135.00
2024-11-04,95.00
2024-11-05,95.00
2024-11-06,95.00
2024-11-07,75.00
2024-11-08,65.00
2024-11-09,75.00
2024-11-10,75.00
2024-11-11,75.00
2024-11-12,75.00
2024-11-13,65.00
2024-11-14,65.00
2024-11-15,55.00
2024-11-16,55.00
2024-11-17,75.00
2024-11-18,65.00
2024-11-19,55.00
2024-11-20,55.00
2024-11-21,58.75
2024-11-22,55.00
2024-11-23,55.00
2024-11-24,55.00
2024-11-25,55.00
2024-11-26,55.00
2024-11-27,55.00
2024-11-28,55.00
2024-11-29,55.00
2024-11-30,45.00
2024-12-01,45.00
2024-12-02,45.00
2024-12-03,65.00
2024-12-04,55.00
2024-12-05,55.00
2024-12-06,55.00
2024-12-07,55.00
2024-12-08,55.00
2024-12-09,55.00
2024-12-10,55.00
2024-12-11,55.00
2024-12-12,55.00
2024-12-13,55.00
2024-12-14,55.00
2024-12-15,55.00
2024-12-16,55.00
2024-12-17,85.00
2024-12-18,65.00
2024-12-19,75.00
2024-12-20,65.00
2024-12-21,65.00
2024-12-22,55.00
2024-12-23,65.00
2024-12-24,65.00
2024-12-25,55.00
