date,avg
2014-07-14,63.00
2014-07-15,67.00
2014-07-16,58.00
2014-07-17,63.00
2014-07-18,65.00
2014-07-19,67.00
2014-07-20,67.00
2014-07-21,63.00
2014-07-22,57.00
2014-07-23,58.00
2014-07-24,57.00
2014-07-25,58.00
2014-07-26,59.00
2014-07-27,58.00
2014-07-28,58.00
2014-07-29,58.00
2014-07-30,58.00
2014-07-31,58.00
2014-08-01,63.00
2014-08-02,63.00
2014-08-03,65.00
2014-08-04,63.00
2014-08-05,63.00
2014-08-06,63.00
2014-08-07,63.00
2014-08-08,67.00
2014-08-09,65.00
2014-08-10,64.00
2014-08-11,67.00
2014-08-12,65.00
2014-08-13,65.00
2014-08-14,65.00
2014-08-15,65.00
2014-08-16,65.00
2014-08-17,65.00
2014-08-18,75.00
2014-08-19,65.00
2014-08-20,65.00
2014-08-21,67.00
2014-08-22,65.00
2014-08-23,75.00
2014-08-24,77.00
2014-08-25,77.00
2014-08-26,87.00
2014-08-27,87.00
2014-08-28,87.00
2014-08-29,85.00
2014-08-31,85.00
2014-09-01,95.00
2014-09-02,85.00
2014-09-03,85.00
2014-09-04,87.00
2014-09-05,78.00
2014-09-06,78.00
2014-09-07,78.00
2014-09-08,95.00
2014-09-09,97.00
2014-09-10,107.00
2014-09-11,113.00
2014-09-12,103.00
2014-09-13,97.00
2014-09-14,97.00
2014-09-15,103.00
2014-09-16,107.00
2014-09-17,108.00
2014-09-18,105.00
2014-09-19,105.00
2014-09-20,106.00
2014-09-21,107.00
2014-09-22,107.00
2014-09-23,110.00
2014-09-24,113.00
2014-09-26,113.00
2014-09-28,113.00
2014-09-29,112.00
2014-09-30,108.00
2014-10-08,87.00
2014-10-09,87.00
2014-10-10,87.00
2014-10-12,87.00
2014-10-13,87.00
2014-10-14,87.00
2014-10-15,95.00
2014-10-16,97.00
2014-10-17,97.00
2014-10-19,98.00
2014-10-20,98.00
2014-10-21,97.00
2014-10-22,97.00
2014-10-23,95.00
2014-10-24,95.00
2014-10-25,95.00
2014-10-26,95.00
2014-10-27,90.00
2014-10-28,87.00
2014-10-29,85.00
2014-10-30,97.00
2014-10-31,97.00
2014-11-01,85.00
2014-11-02,87.00
2014-11-03,87.00
2014-11-04,87.00
2014-11-05,95.00
2014-11-06,107.00
2014-11-07,107.00
2014-11-08,107.00
2014-11-09,107.00
2014-11-10,97.00
2014-11-11,103.00
2014-11-12,105.00
2014-11-13,107.00
2014-11-14,103.00
2014-11-15,107.00
2014-11-16,107.00
2014-11-17,103.00
2014-11-18,107.00
2014-11-19,103.00
2014-11-20,107.00
2014-11-21,107.00
2014-11-22,105.00
2014-11-23,103.00
2014-11-24,107.00
2014-11-25,107.00
2014-11-26,105.00
2014-11-27,105.00
2014-11-28,103.00
2014-11-29,105.00
2014-11-30,105.00
2014-12-01,107.00
2014-12-02,117.00
2014-12-03,117.00
2014-12-04,117.00
2014-12-05,117.00
2014-12-06,116.00
2014-12-07,117.00
2014-12-08,125.00
2014-12-09,117.00
2014-12-10,117.00
2014-12-11,117.00
2014-12-12,117.00
2014-12-13,116.00
2014-12-14,117.00
2014-12-15,117.00
2014-12-16,127.00
2014-12-17,127.00
2014-12-18,125.00
2014-12-19,126.00
2014-12-21,117.00
2014-12-22,124.00
2014-12-23,127.00
2014-12-24,127.00
2014-12-25,116.00
2014-12-26,123.00
2014-12-27,126.00
2014-12-28,127.00
2014-12-29,127.00
2014-12-30,126.00
2014-12-31,103.00
2015-01-01,103.00
2015-01-02,127.00
2015-01-03,126.00
2015-01-04,133.00
2015-01-05,137.00
2015-01-06,132.00
2015-01-07,137.00
2015-01-08,137.00
2015-01-09,137.00
2015-01-11,117.00
2015-01-12,128.00
2015-01-13,137.00
2015-01-14,127.00
2015-01-15,127.00
2015-01-16,126.00
2015-01-17,127.00
2015-01-18,128.00
2015-01-19,128.00
2015-01-20,128.00
2015-01-21,128.00
2015-01-22,128.00
2015-01-23,128.00
2015-01-25,127.00
2015-01-26,116.00
2015-01-27,117.00
2015-01-28,117.00
2015-01-29,117.00
2015-01-31,116.00
2015-02-01,123.00
2015-02-02,107.00
2015-02-03,103.00
2015-02-04,117.00
2015-02-05,107.00
2015-02-06,114.00
2015-02-07,116.00
2015-02-08,117.00
2015-02-09,117.00
2015-02-10,117.00
2015-02-11,117.00
2015-02-12,115.00
2015-02-13,117.00
2015-02-14,126.00
2015-02-15,127.00
2015-02-16,127.00
2015-02-18,127.00
2015-02-19,117.00
2015-02-20,117.00
2015-02-22,117.00
2015-02-23,117.00
2015-02-24,117.00
2015-02-26,95.00
2015-02-27,85.00
2015-03-01,88.00
2015-03-02,88.00
2015-03-03,97.00
2015-03-06,97.00
2015-03-09,97.00
2015-03-10,97.00
2015-03-11,97.00
2015-03-12,97.00
2015-03-13,97.00
2015-03-14,97.00
2015-03-16,97.00
2015-03-17,97.00
2015-03-18,97.00
2015-03-19,97.00
2015-03-20,95.00
2015-03-21,85.00
2015-03-22,87.00
2015-03-23,87.00
2015-03-24,77.00
2015-03-25,77.00
2015-03-26,77.00
2015-03-27,93.00
2015-03-28,83.00
2015-03-29,83.00
2015-03-30,83.00
2015-03-31,83.00
2015-04-01,83.00
2015-04-02,85.00
2015-04-03,76.00
2015-04-04,76.00
2015-04-05,76.00
2015-04-06,76.00
2015-04-07,67.00
2015-04-08,77.00
2015-04-10,77.00
2015-04-12,73.00
2015-04-13,78.00
2015-04-14,75.00
2015-04-15,77.00
2015-04-16,77.00
2015-04-17,76.00
2015-04-18,74.00
2015-04-19,75.00
2015-04-20,77.00
2015-04-21,77.00
2015-04-22,73.00
2015-04-23,73.00
2015-04-24,76.00
2015-04-25,76.00
2015-04-26,85.00
2015-04-27,87.00
2015-04-28,97.00
2015-04-29,77.00
2015-04-30,77.00
2015-05-01,75.00
2015-05-02,77.00
2015-05-03,77.00
2015-05-04,75.00
2015-05-05,75.00
2015-05-06,77.00
2015-05-07,75.00
2015-05-08,77.00
2015-05-10,77.00
2015-05-11,77.00
2015-05-12,74.00
2015-05-13,76.00
2015-05-14,74.00
2015-05-15,74.00
2015-05-16,76.00
2015-05-17,76.00
2015-05-18,76.00
2015-05-19,135.00
2015-05-20,75.00
2015-05-21,75.00
2015-05-22,75.00
2015-05-23,75.00
2015-05-25,75.00
2015-05-26,75.00
2015-05-27,74.00
2015-05-28,73.00
2015-05-29,75.00
2015-05-30,75.00
2015-05-31,75.00
2015-06-01,75.00
2015-06-02,75.00
2015-06-03,74.00
2015-06-04,79.00
2015-06-05,76.00
2015-06-06,78.00
2015-06-07,75.00
2015-06-08,75.00
2015-06-09,75.00
2015-06-10,75.00
2015-06-11,95.00
2015-06-12,95.00
2015-06-13,95.00
2015-06-14,95.00
2015-06-15,94.00
2015-06-16,95.00
2015-06-17,106.00
2015-06-18,94.00
2015-06-19,96.00
2015-06-20,94.00
2015-06-21,95.00
2015-06-22,95.00
2015-06-23,95.00
2015-06-24,95.00
2015-06-25,95.00
2015-06-26,95.00
2015-06-27,95.00
2015-06-28,96.00
2015-06-29,95.00
2015-06-30,95.00
2015-07-01,95.00
2015-07-02,96.00
2015-07-03,96.00
2015-07-04,95.00
2015-07-05,95.00
2015-07-06,94.00
2015-07-07,96.00
2015-07-08,95.00
2015-07-09,95.00
2015-07-10,95.00
2015-07-11,97.00
2015-07-12,95.00
2015-07-13,95.00
2015-07-14,95.00
2015-07-15,95.00
2015-07-16,95.00
2015-07-17,145.00
2015-07-18,102.00
2015-07-19,135.00
2015-07-20,136.00
2015-07-21,145.00
2015-07-22,135.00
2015-07-23,135.00
2015-07-24,135.00
2015-07-25,120.00
2015-07-26,135.00
2015-07-27,135.00
2015-07-28,134.00
2015-07-29,137.00
2015-07-30,135.00
2015-07-31,135.00
2015-08-01,135.00
2015-08-02,135.00
2015-08-03,135.00
2015-08-04,135.00
2015-08-05,135.00
2015-08-06,135.00
2015-08-07,135.00
2015-08-08,136.00
2015-08-09,135.00
2015-08-10,135.00
2015-08-11,135.00
2015-08-12,135.00
2015-08-13,135.00
2015-08-14,135.00
2015-08-15,134.00
2015-08-16,135.00
2015-08-17,135.00
2015-08-18,135.00
2015-08-19,135.00
2015-08-20,135.00
2015-08-21,135.00
2015-08-22,136.00
2015-08-23,135.00
2015-08-24,135.00
2015-08-25,135.00
2015-08-26,135.00
2015-08-27,135.00
2015-08-28,136.00
2015-08-29,146.00
2015-08-30,146.00
2015-08-31,145.00
2015-09-01,145.00
2015-09-02,145.00
2015-09-03,145.00
2015-09-04,145.00
2015-09-05,145.00
2015-09-06,144.00
2015-09-07,145.00
2015-09-08,145.00
2015-09-09,145.00
2015-09-10,145.00
2015-09-11,145.00
2015-09-12,145.00
2015-09-13,145.00
2015-09-14,145.00
2015-09-15,145.00
2015-09-16,145.00
2015-09-17,145.00
2015-09-18,145.00
2015-09-19,146.00
2015-09-20,145.00
2015-09-21,145.00
2015-09-22,145.00
2015-09-23,145.00
2015-09-24,135.00
2015-09-25,135.00
2015-09-26,135.00
2015-09-27,137.00
2015-09-28,135.00
2015-09-29,135.00
2015-09-30,155.00
2015-10-01,155.00
2015-10-02,155.00
2015-10-03,151.00
2015-10-04,165.00
2015-10-05,155.00
2015-10-06,155.00
2015-10-07,165.00
2015-10-08,165.00
2015-10-09,166.00
2015-10-10,165.00
2015-10-11,175.00
2015-10-12,175.00
2015-10-13,190.00
2015-10-14,176.00
2015-10-15,175.00
2015-10-16,175.00
2015-10-17,175.00
2015-10-18,175.00
2015-10-19,186.00
2015-10-20,185.00
2015-10-21,185.00
2015-10-22,185.00
2015-10-23,185.00
2015-10-24,185.00
2015-10-25,185.00
2015-10-26,187.00
2015-10-27,185.00
2015-10-28,185.00
2015-10-29,184.00
2015-10-30,185.00
2015-10-31,175.00
2015-11-01,185.00
2015-11-02,185.00
2015-11-03,186.00
2015-11-04,185.00
2015-11-05,185.00
2015-11-06,183.00
2015-11-07,180.00
2015-11-08,185.00
2015-11-09,165.00
2015-11-10,165.00
2015-11-11,165.00
2015-11-12,164.00
2015-11-13,165.00
2015-11-14,165.00
2015-11-15,163.00
2015-11-16,163.00
2015-11-17,165.00
2015-11-18,165.00
2015-11-19,165.00
2015-11-20,165.00
2015-11-21,165.00
2015-11-22,165.00
2015-11-23,165.00
2015-11-24,171.00
2015-11-25,165.00
2015-11-26,165.00
2015-11-27,165.00
2015-11-28,165.00
2015-11-29,165.00
2015-11-30,165.00
2015-12-01,165.00
2015-12-02,163.00
2015-12-03,165.00
2015-12-04,175.00
2015-12-05,175.00
2015-12-06,195.00
2015-12-07,195.00
2015-12-08,195.00
2015-12-09,205.00
2015-12-10,205.00
2015-12-11,205.00
2015-12-12,205.00
2015-12-13,205.00
2015-12-14,205.00
2015-12-15,205.00
2015-12-16,205.00
2015-12-17,205.00
2015-12-18,205.00
2015-12-19,205.00
2015-12-20,205.00
2015-12-21,205.00
2015-12-22,205.00
2015-12-23,205.00
2015-12-24,205.00
2015-12-25,204.00
2015-12-26,208.00
2015-12-27,205.00
2015-12-28,155.00
2015-12-29,255.00
2015-12-30,255.00
2015-12-31,255.00
2016-01-01,255.00
2016-01-02,255.00
2016-01-03,255.00
2016-01-04,255.00
2016-01-05,245.00
2016-01-06,245.00
2016-01-07,245.00
2016-01-08,245.00
2016-01-09,245.00
2016-01-10,245.00
2016-01-11,245.00
2016-01-12,245.00
2016-01-13,245.00
2016-01-14,245.00
2016-01-15,245.00
2016-01-16,245.00
2016-01-17,245.00
2016-01-18,245.00
2016-01-19,245.00
2016-01-20,245.00
2016-01-21,245.00
2016-01-22,245.00
2016-01-23,245.00
2016-01-24,245.00
2016-01-25,245.00
2016-01-26,245.00
2016-01-27,245.00
2016-01-28,245.00
2016-01-29,245.00
2016-01-30,242.00
2016-01-31,245.00
2016-02-01,245.00
2016-02-02,245.00
2016-02-03,245.00
2016-02-04,245.00
2016-02-05,245.00
2016-02-06,242.00
2016-02-07,245.00
2016-02-08,245.00
2016-02-09,247.00
2016-02-10,245.00
2016-02-11,245.00
2016-02-12,245.00
2016-02-13,245.00
2016-02-14,245.00
2016-02-15,235.00
2016-02-16,235.00
2016-02-17,235.00
2016-02-18,235.00
2016-02-19,235.00
2016-02-20,235.00
2016-02-21,235.00
2016-02-22,233.00
2016-02-23,235.00
2016-02-24,235.00
2016-02-25,225.00
2016-02-26,225.00
2016-02-27,225.00
2016-02-28,225.00
2016-02-29,225.00
2016-03-01,225.00
2016-03-02,225.00
2016-03-04,234.00
2016-03-05,235.00
2016-03-06,235.00
2016-03-07,236.00
2016-03-08,235.00
2016-03-09,235.00
2016-03-10,235.00
2016-03-11,235.00
2016-03-12,235.00
2016-03-13,236.00
2016-03-15,235.00
2016-03-16,235.00
2016-03-17,235.00
2016-03-18,235.00
2016-03-19,235.00
2016-03-20,235.00
2016-03-21,235.00
2016-03-22,236.00
2016-03-23,235.00
2016-03-24,235.00
2016-03-25,235.00
2016-03-26,235.00
2016-03-27,235.00
2016-03-28,235.00
2016-03-29,235.00
2016-03-30,235.00
2016-03-31,235.00
2016-04-01,135.00
2016-04-02,148.00
2016-04-03,135.00
2016-04-04,135.00
2016-04-05,136.00
2016-04-06,135.00
2016-04-07,135.00
2016-04-08,136.00
2016-04-09,135.00
2016-04-10,135.00
2016-04-11,135.00
2016-04-12,135.00
2016-04-13,135.00
2016-04-14,135.00
2016-04-15,135.00
2016-04-16,136.00
2016-04-17,135.00
2016-04-18,135.00
2016-04-19,134.00
2016-04-20,135.00
2016-04-21,135.00
2016-04-22,135.00
2016-04-23,135.00
2016-04-24,135.00
2016-04-25,134.00
2016-04-26,135.00
2016-04-27,135.00
2016-04-28,135.00
2016-04-29,135.00
2016-04-30,135.00
2016-05-01,135.00
2016-05-02,135.00
2016-05-03,135.00
2016-05-04,135.00
2016-05-05,135.00
2016-05-06,134.00
2016-05-07,134.00
2016-05-08,135.00
2016-05-09,135.00
2016-05-10,135.00
2016-05-11,135.00
2016-05-12,135.00
2016-05-13,135.00
2016-05-14,135.00
2016-05-15,135.00
2016-05-16,135.00
2016-05-17,135.00
2016-05-18,135.00
2016-05-19,135.00
2016-05-20,135.00
2016-05-21,134.00
2016-05-22,135.00
2016-05-23,135.00
2016-05-24,135.00
2016-05-25,135.00
2016-05-26,135.00
2016-05-27,135.00
2016-05-28,135.00
2016-05-29,135.00
2016-05-30,135.00
2016-05-31,135.00
2016-06-01,135.00
2016-06-02,135.00
2016-06-03,215.00
2016-06-04,215.00
2016-06-05,215.00
2016-06-06,215.00
2016-06-07,215.00
2016-06-08,215.00
2016-06-09,215.00
2016-06-10,215.00
2016-06-11,215.00
2016-06-12,215.00
2016-06-13,215.00
2016-06-14,215.00
2016-06-15,215.00
2016-06-16,213.00
2016-06-17,215.00
2016-06-18,215.00
2016-06-19,215.00
2016-06-20,215.00
2016-06-21,215.00
2016-06-22,215.00
2016-06-23,215.00
2016-06-24,215.00
2016-06-25,215.00
2016-06-26,215.00
2016-06-27,215.00
2016-06-28,215.00
2016-06-29,215.00
2016-06-30,215.00
2016-07-01,215.00
2016-07-02,215.00
2016-07-03,215.00
2016-07-04,215.00
2016-07-05,215.00
2016-07-06,215.00
2016-07-07,215.00
2016-07-08,215.00
2016-07-09,215.00
2016-07-10,215.00
2016-07-11,215.00
2016-07-12,215.00
2016-07-13,215.00
2016-07-14,215.00
2016-07-15,215.00
2016-07-16,215.00
2016-07-17,215.00
2016-07-18,215.00
2016-07-19,215.00
2016-07-20,215.00
2016-07-21,215.00
2016-07-22,215.00
2016-07-23,215.00
2016-07-24,215.00
2016-07-25,215.00
2016-07-26,215.00
2016-07-27,215.00
2016-07-28,215.00
2016-07-29,215.00
2016-07-30,215.00
2016-07-31,215.00
2016-08-01,214.00
2016-08-02,215.00
2016-08-03,215.00
2016-08-04,215.00
2016-08-05,215.00
2016-08-06,214.00
2016-08-07,235.00
2016-08-08,245.00
2016-08-09,245.00
2016-08-10,245.00
2016-08-11,245.00
2016-08-12,245.00
2016-08-13,245.00
2016-08-14,245.00
2016-08-15,245.00
2016-08-16,245.00
2016-08-17,245.00
2016-08-18,245.00
2016-08-19,245.00
2016-08-20,244.00
2016-08-21,245.00
2016-08-22,245.00
2016-08-23,245.00
2016-08-24,245.00
2016-08-25,244.00
2016-08-26,245.00
2016-08-27,244.00
2016-08-28,245.00
2016-08-29,245.00
2016-08-30,245.00
2016-08-31,245.00
2016-09-01,245.00
2016-09-02,245.00
2016-09-03,245.00
2016-09-04,245.00
2016-09-05,245.00
2016-09-06,245.00
2016-09-07,245.00
2016-09-08,245.00
2016-09-09,245.00
2016-09-10,245.00
2016-09-11,245.00
2016-09-12,245.00
2016-09-13,245.00
2016-09-14,245.00
2016-09-15,245.00
2016-09-16,275.00
2016-09-17,285.00
2016-09-18,275.00
2016-09-19,275.00
2016-09-20,275.00
2016-09-21,274.00
2016-09-22,275.00
2016-09-23,275.00
2016-09-24,276.00
2016-09-25,275.00
2016-09-26,275.00
2016-09-27,275.00
2016-09-28,275.00
2016-09-29,275.00
2016-09-30,275.00
2016-10-01,275.00
2016-10-02,275.00
2016-10-03,275.00
2016-10-04,275.00
2016-10-05,275.00
2016-10-06,275.00
2016-10-07,275.00
2016-10-08,275.00
2016-10-09,275.00
2016-10-10,275.00
2016-10-11,275.00
2016-10-12,275.00
2016-10-13,275.00
2016-10-14,275.00
2016-10-15,275.00
2016-10-16,275.00
2016-10-17,275.00
2016-10-18,275.00
2016-10-19,275.00
2016-10-20,275.00
2016-10-21,275.00
2016-10-22,274.00
2016-10-23,275.00
2016-10-24,275.00
2016-10-25,275.00
2016-10-26,275.00
2016-10-27,275.00
2016-10-28,275.00
2016-10-29,274.00
2016-10-30,275.00
2016-10-31,275.00
2016-11-01,278.00
2016-11-02,275.00
2016-11-03,285.00
2016-11-04,285.00
2016-11-05,285.00
2016-11-06,285.00
2016-11-07,285.00
2016-11-08,285.00
2016-11-09,285.00
2016-11-10,285.00
2016-11-11,285.00
2016-11-12,286.00
2016-11-13,285.00
2016-11-14,285.00
2016-11-15,285.00
2016-11-16,285.00
2016-11-17,285.00
2016-11-18,305.00
2016-11-19,305.00
2016-11-20,305.00
2016-11-21,305.00
2016-11-22,305.00
2016-11-23,305.00
2016-11-24,305.00
2016-11-25,305.00
2016-11-26,305.00
2016-11-27,305.00
2016-11-28,305.00
2016-11-29,305.00
2016-11-30,305.00
2016-12-01,305.00
2016-12-02,305.00
2016-12-03,306.00
2016-12-04,305.00
2016-12-05,305.00
2016-12-06,305.00
2016-12-07,305.00
2016-12-08,305.00
2016-12-09,311.00
2016-12-10,304.00
2016-12-11,305.00
2016-12-12,305.00
2016-12-13,305.00
2016-12-14,305.00
2016-12-15,305.00
2016-12-16,304.00
2016-12-17,306.00
2016-12-18,305.00
2016-12-19,305.00
2016-12-20,305.00
2016-12-21,305.00
2016-12-22,305.00
2016-12-23,305.00
2016-12-24,304.00
2016-12-25,305.00
2016-12-26,305.00
2016-12-27,305.00
2016-12-28,315.00
2016-12-29,315.00
2016-12-30,306.00
2016-12-31,313.00
2017-01-01,315.00
2017-01-02,315.00
2017-01-03,314.00
2017-01-04,315.00
2017-01-05,315.00
2017-01-06,315.00
2017-01-07,317.00
2017-01-08,315.00
2017-01-09,315.00
2017-01-10,315.00
2017-01-11,316.00
2017-01-12,315.00
2017-01-13,315.00
2017-01-14,314.00
2017-01-15,315.00
2017-01-16,315.00
2017-01-17,315.00
2017-01-18,335.00
2017-01-19,315.00
2017-01-20,313.00
2017-01-21,315.00
2017-01-22,315.00
2017-01-23,315.00
2017-01-24,315.00
2017-01-25,315.00
2017-01-26,315.00
2017-01-27,315.00
2017-01-28,315.00
2017-01-29,315.00
2017-01-30,314.00
2017-01-31,315.00
2017-02-01,315.00
2017-02-02,315.00
2017-02-03,315.00
2017-02-04,315.00
2017-02-05,315.00
2017-02-06,315.00
2017-02-07,315.00
2017-02-08,315.00
2017-02-09,315.00
2017-02-10,316.00
2017-02-11,315.00
2017-02-12,315.00
2017-02-13,315.00
2017-02-14,315.00
2017-02-15,315.00
2017-02-16,315.00
2017-02-17,327.00
2017-02-18,315.00
2017-02-19,315.00
2017-02-20,315.00
2017-02-21,315.00
2017-02-22,315.00
2017-02-23,315.00
2017-02-25,315.00
2017-02-26,315.00
2017-02-27,315.00
2017-02-28,315.00
2017-03-21,145.00
2017-03-22,145.00
2017-03-23,145.00
2017-03-24,145.00
2017-03-25,144.00
2017-03-26,145.00
2017-03-27,145.00
2017-03-28,144.00
2017-03-29,144.00
2017-03-30,145.00
2017-03-31,145.00
2017-04-01,145.00
2017-04-02,145.00
2017-04-03,145.00
2017-04-04,145.00
2017-04-05,145.00
2017-04-06,195.00
2017-04-07,193.00
2017-04-08,196.00
2017-04-09,195.00
2017-04-10,194.00
2017-04-11,195.00
2017-04-12,195.00
2017-04-13,195.00
2017-04-14,155.00
2017-04-15,175.00
2017-04-16,195.00
2017-04-17,156.00
2017-04-18,195.00
2017-04-19,145.00
2017-04-20,145.00
2017-04-21,145.00
2017-04-22,145.00
2017-04-23,145.00
2017-04-24,145.00
2017-04-25,145.00
2017-04-26,145.00
2017-04-27,145.00
2017-04-28,145.00
2017-04-29,146.00
2017-04-30,155.00
2017-05-01,165.00
2017-05-02,164.00
2017-05-03,155.00
2017-05-04,155.00
2017-05-05,155.00
2017-05-06,155.00
2017-05-07,155.00
2017-05-08,155.00
2017-05-09,155.00
2017-05-10,155.00
2017-05-11,156.00
2017-05-12,154.00
2017-05-13,154.00
2017-05-15,153.00
2017-05-16,157.00
2017-05-17,220.00
2017-05-18,195.00
2017-05-19,195.00
2017-05-20,196.00
2017-05-21,195.00
2017-05-22,195.00
2017-05-23,195.00
2017-05-24,195.00
2017-05-25,195.00
2017-05-26,195.00
2017-05-27,195.00
2017-05-28,195.00
2017-05-29,195.00
2017-05-30,195.00
2017-05-31,195.00
2017-06-01,195.00
2017-06-02,195.00
2017-06-03,195.00
2017-06-04,195.00
2017-06-05,195.00
2017-06-06,195.00
2017-06-07,195.00
2017-06-08,195.00
2017-06-09,195.00
2017-06-10,194.00
2017-06-11,195.00
2017-06-12,197.00
2017-06-13,197.00
2017-06-14,195.00
2017-06-15,195.00
2017-06-16,195.00
2017-06-17,195.00
2017-06-18,195.00
2017-06-19,195.00
2017-06-20,195.00
2017-06-21,195.00
2017-06-22,195.00
2017-06-23,195.00
2017-06-24,194.00
2017-06-25,145.00
2017-06-26,143.00
2017-06-27,145.00
2017-06-28,145.00
2017-06-29,145.00
2017-06-30,145.00
2017-07-01,145.00
2017-07-02,144.00
2017-07-03,145.00
2017-07-04,145.00
2017-07-05,145.00
2017-07-06,145.00
2017-07-07,145.00
2017-07-08,144.00
2017-07-09,145.00
2017-07-10,145.00
2017-07-11,145.00
2017-07-12,145.00
2017-07-13,145.00
2017-07-14,145.00
2017-07-15,145.00
2017-07-16,146.00
2017-07-17,144.00
2017-07-18,145.00
2017-07-19,145.00
2017-07-20,145.00
2017-07-21,145.00
2017-07-22,145.00
2017-07-23,145.00
2017-07-24,145.00
2017-07-25,145.00
2017-07-26,145.00
2017-07-27,145.00
2017-07-28,145.00
2017-07-29,145.00
2017-07-30,145.00
2017-07-31,145.00
2017-08-01,145.00
2017-08-02,145.00
2017-08-03,145.00
2017-08-04,145.00
2017-08-05,145.00
2017-08-06,146.00
2017-08-07,145.00
2017-08-08,145.00
2017-08-09,145.00
2017-08-10,145.00
2017-08-11,145.00
2017-08-12,145.00
2017-08-13,145.00
2017-08-14,143.00
2017-08-15,145.00
2017-08-16,145.00
2017-08-17,145.00
2017-08-18,145.00
2017-08-19,145.00
2017-08-20,145.00
2017-08-21,145.00
2017-08-22,145.00
2017-08-23,145.00
2017-08-24,145.00
2017-08-25,145.00
2017-08-26,146.00
2017-08-27,145.00
2017-08-28,145.00
2017-08-29,175.00
2017-08-30,175.00
2017-08-31,175.00
2017-09-01,175.00
2017-09-02,175.00
2017-09-03,175.00
2017-09-04,175.00
2017-09-05,175.00
2017-09-06,175.00
2017-09-07,175.00
2017-09-08,175.00
2017-09-09,174.00
2017-09-10,175.00
2017-09-11,185.00
2017-09-12,185.00
2017-09-13,185.00
2017-09-14,185.00
2017-09-15,184.00
2017-09-16,185.00
2017-09-17,185.00
2017-09-18,185.00
2017-09-20,185.00
2017-09-21,185.00
2017-09-22,185.00
2017-09-23,185.00
2017-09-24,185.00
2017-09-25,185.00
2017-09-26,185.00
2017-09-27,185.00
2017-09-28,185.00
2017-09-29,195.00
2017-09-30,195.00
2017-10-01,195.00
2017-10-02,195.00
2017-10-03,195.00
2017-10-04,195.00
2017-10-05,195.00
2017-10-06,195.00
2017-10-07,195.00
2017-10-08,195.00
2017-10-09,195.00
2017-10-10,195.00
2017-10-11,195.00
2017-10-12,195.00
2017-10-13,195.00
2017-10-14,195.00
2017-10-15,195.00
2017-10-16,195.00
2017-10-17,195.00
2017-10-18,195.00
2017-10-19,195.00
2017-10-20,195.00
2017-10-21,195.00
2017-10-22,195.00
2017-10-23,195.00
2017-10-24,195.00
2017-10-25,195.00
2017-10-26,195.00
2017-10-27,195.00
2017-10-28,196.00
2017-10-29,195.00
2017-10-30,195.00
2017-10-31,195.00
2017-11-01,195.00
2017-11-02,195.00
2017-11-03,195.00
2017-11-04,195.00
2017-11-05,195.00
2017-11-06,195.00
2017-11-07,195.00
2017-11-08,195.00
2017-11-09,195.00
2017-11-10,197.00
2017-11-11,193.00
2017-11-12,196.00
2017-11-13,195.00
2017-11-14,195.00
2017-11-15,195.00
2017-11-16,195.00
2017-11-17,195.00
2017-11-18,196.00
2017-11-19,175.00
2017-11-20,175.00
2017-11-21,175.00
2017-11-22,175.00
2017-11-23,173.00
2017-11-24,175.00
2017-11-25,176.00
2017-11-26,176.00
2017-11-27,175.00
2017-11-28,176.00
2017-11-29,175.00
2017-11-30,175.00
2017-12-01,175.00
2017-12-02,175.00
2017-12-03,175.00
2017-12-04,175.00
2017-12-05,175.00
2017-12-06,175.00
2017-12-08,175.00
2017-12-09,175.00
2017-12-10,175.00
2017-12-11,175.00
2017-12-12,155.00
2017-12-13,155.00
2017-12-14,155.00
2017-12-15,155.00
2017-12-16,155.00
2017-12-17,155.00
2017-12-18,155.00
2017-12-19,157.00
2017-12-20,151.00
2017-12-27,155.00
2017-12-28,155.00
2017-12-29,145.00
2017-12-30,147.00
2017-12-31,145.00
2018-01-01,145.00
2018-01-02,145.00
2018-01-03,145.00
2018-01-04,145.00
2018-01-05,145.00
2018-01-06,146.00
2018-01-07,145.00
2018-01-08,145.00
2018-01-09,145.00
2018-01-10,145.00
2018-01-11,145.00
2018-01-12,145.00
2018-01-13,145.00
2018-01-14,145.00
2018-01-16,145.00
2018-01-17,145.00
2018-01-18,145.00
2018-01-19,145.00
2018-01-20,145.00
2018-01-21,145.00
2018-01-22,145.00
2018-01-23,155.00
2018-01-24,155.00
2018-01-25,156.00
2018-01-26,155.00
2018-01-27,155.00
2018-01-28,157.00
2018-01-29,155.00
2018-01-30,155.00
2018-01-31,155.00
2018-02-01,155.00
2018-02-02,155.00
2018-02-03,155.00
2018-02-04,155.00
2018-02-05,155.00
2018-02-06,155.00
2018-02-07,155.00
2018-02-08,155.00
2018-02-09,153.00
2018-02-10,153.00
2018-02-11,155.00
2018-02-12,155.00
2018-02-13,155.00
2018-02-14,155.00
2018-02-15,153.00
2018-02-16,155.00
2018-02-17,155.00
2018-02-18,155.00
2018-02-19,155.00
2018-02-20,155.00
2018-02-21,155.00
2018-02-22,155.00
2018-02-23,155.00
2018-02-24,155.00
2018-02-25,155.00
2018-02-26,155.00
2018-03-08,145.00
2018-03-29,105.00
2018-03-30,95.00
2018-03-31,95.00
2018-04-01,95.00
2018-04-02,95.00
2018-04-03,95.00
2018-04-04,125.00
2018-04-05,125.00
2018-04-06,125.00
