date,avg
2024-05-19,35.00
2024-05-20,40.00
2024-05-21,30.00
2024-05-22,30.00
2024-05-23,35.00
2024-05-24,33.33
2024-05-25,35.00
2024-05-26,40.00
2024-05-27,35.00
2024-05-28,35.00
2024-05-29,35.00
2024-05-30,35.00
2024-05-31,36.67
2024-06-01,33.75
2024-06-02,42.50
2024-06-03,38.33
2024-06-04,37.67
2024-06-05,38.33
2024-06-06,40.00
2024-06-07,40.00
2024-06-08,38.33
2024-06-09,37.67
2024-06-10,43.33
2024-06-11,42.33
2024-06-12,42.50
2024-06-13,42.33
2024-06-14,38.33
2024-06-15,43.33
2024-06-16,42.33
2024-06-17,42.50
2024-06-18,42.33
2024-06-19,43.33
2024-06-20,42.33
2024-06-21,43.33
2024-06-22,45.00
2024-06-23,42.33
2024-06-25,55.00
2024-06-26,53.33
2024-06-27,55.00
2024-06-28,47.50
2024-06-29,55.00
2024-06-30,55.00
2024-07-01,55.00
2024-07-02,55.00
2024-07-03,52.50
2024-07-04,55.00
2024-07-05,55.00
2024-07-06,55.00
2024-07-07,55.00
2024-07-08,63.33
2024-07-09,65.00
2024-07-10,62.50
2024-07-11,65.00
2024-07-12,66.67
2024-07-13,66.67
2024-07-14,65.00
2024-07-15,68.33
2024-07-16,65.00
2024-07-17,72.50
2024-07-18,75.00
2024-07-19,67.50
2024-07-20,72.50
2024-07-21,75.00
2024-07-22,68.33
2024-07-23,65.00
2024-07-24,78.33
2024-07-25,77.67
2024-07-26,75.00
2024-07-27,66.67
2024-07-28,65.00
2024-07-29,66.67
2024-07-30,65.00
2024-07-31,67.50
2024-08-01,65.00
2024-08-02,56.67
2024-08-03,55.00
2024-08-04,55.00
2024-08-05,56.67
2024-08-06,55.00
2024-08-07,55.00
2024-08-08,55.00
2024-08-09,56.67
2024-08-10,56.67
2024-08-11,55.00
2024-08-12,56.67
2024-08-13,55.00
2024-08-14,56.67
2024-08-15,55.00
2024-08-16,56.67
2024-08-17,55.00
2024-08-18,55.00
2024-08-19,56.67
2024-08-20,55.00
2024-08-21,56.67
2024-08-22,55.00
2024-08-23,55.00
2024-08-24,60.00
2024-08-25,55.00
2024-08-26,56.67
2024-08-27,55.00
2024-08-28,58.33
2024-08-29,55.00
2024-08-30,55.00
2024-08-31,56.67
2024-09-01,55.00
2024-09-02,65.00
2024-09-03,65.00
2024-09-04,65.00
2024-09-05,65.00
2024-09-06,65.00
2024-09-07,65.00
2024-09-08,65.00
2024-09-09,65.00
2024-09-10,65.00
2024-09-11,65.00
2024-09-12,65.00
2024-09-13,65.00
2024-09-14,65.00
2024-09-15,65.00
2024-09-16,65.00
2024-09-17,65.00
2024-09-18,65.00
2024-09-19,65.00
2024-09-20,65.00
2024-09-21,65.00
2024-09-22,65.00
2024-09-23,75.00
2024-09-24,75.00
2024-09-26,82.33
2024-09-27,82.33
2024-09-28,82.33
2024-09-29,82.33
2024-09-30,65.00
2024-10-01,65.00
2024-10-02,85.00
2024-10-03,85.00
2024-10-04,85.00
2024-10-05,85.00
2024-10-06,85.00
2024-10-07,85.00
2024-10-08,85.00
2024-10-09,85.00
2024-10-10,85.00
2024-10-11,85.00
2024-10-12,85.00
2024-10-13,85.00
2024-10-17,85.00
2024-10-18,88.33
2024-10-19,85.00
2024-10-20,85.00
2024-10-21,85.00
2024-10-22,85.00
2024-10-23,85.00
2024-10-24,85.00
2024-10-25,85.00
2024-10-26,85.00
2024-10-27,85.00
2024-10-28,85.00
2024-10-29,91.67
2024-10-30,90.00
2024-10-31,90.00
2024-11-01,90.00
2024-11-02,90.00
2024-11-03,90.00
2024-11-04,95.00
2024-11-05,95.00
2024-11-06,95.00
2024-11-10,95.00
2024-11-11,90.00
2024-11-12,90.00
2024-11-13,90.00
2024-11-14,90.00
2024-11-15,90.00
2024-11-16,90.00
2024-11-17,90.00
2024-11-18,90.00
2024-11-19,90.00
2024-11-20,90.00
2024-11-21,90.00
2024-11-22,90.00
2024-11-23,90.00
2024-11-24,90.00
2024-11-25,88.33
2024-11-26,65.00
2024-11-27,65.00
2024-11-28,65.00
2024-11-29,65.00
2024-11-30,65.00
2024-12-01,65.00
2013-04-15,24.00
2013-04-16,21.00
2013-04-17,23.00
2013-04-18,19.00
2013-04-21,19.00
2013-04-22,19.00
2013-04-23,19.00
2013-04-25,17.00
2013-04-26,18.00
2013-04-28,18.00
2013-04-29,17.00
2013-04-30,18.00
2013-05-02,18.00
2013-05-03,18.00
2013-05-05,19.00
2013-05-06,18.00
2013-05-07,17.00
2013-05-08,18.00
2013-05-09,100.00
2013-05-10,19.00
2013-05-12,19.00
2013-05-13,19.00
2013-05-14,19.00
2013-05-15,19.00
2013-05-16,18.00
2013-05-17,14.00
2013-05-19,15.00
2013-05-20,15.00
2013-05-21,14.00
2013-05-22,15.00
2013-05-23,14.00
2013-05-24,15.00
2013-05-26,14.00
2013-05-27,14.00
2013-05-28,16.00
2013-05-30,15.00
2013-05-31,14.00
2013-06-02,16.00
2013-06-03,17.00
2013-06-04,16.00
2013-06-05,16.00
2013-06-06,13.00
2013-06-09,50.00
2013-06-10,15.00
2013-06-11,15.00
2013-06-13,15.00
2013-06-14,18.00
2013-06-16,16.00
2013-06-17,15.00
2013-06-18,14.00
2013-06-19,15.00
2013-06-20,15.00
2013-06-21,17.00
2013-06-25,18.00
2013-06-26,17.00
2013-06-27,19.00
2013-06-28,19.00
2013-06-30,25.00
2013-07-01,23.00
2013-07-02,24.00
2013-07-03,22.00
2013-07-04,22.00
2013-07-05,23.00
2013-07-09,43.00
2013-07-10,43.00
2013-07-11,43.00
2013-07-12,48.00
2013-07-14,43.00
2013-07-15,43.00
2013-07-16,48.00
2013-07-17,48.00
2013-07-18,48.00
2013-07-19,48.00
2013-07-21,53.00
2013-07-22,48.00
2013-07-23,48.00
2013-07-24,53.00
2013-07-25,48.00
2013-07-26,48.00
2013-07-28,43.00
2013-07-29,48.00
2013-07-30,48.00
2013-07-31,48.00
2013-08-01,48.00
2013-08-02,48.00
2013-08-04,48.00
2013-08-05,48.00
2013-08-06,48.00
2013-08-07,43.00
2013-08-08,43.00
2013-08-13,43.00
2013-08-14,43.00
2013-08-15,43.00
2013-08-16,43.00
2013-08-18,43.00
2013-08-19,43.00
2013-08-20,43.00
2013-08-23,43.00
2013-08-25,43.00
2013-08-26,43.00
2013-08-27,43.00
2013-08-29,43.00
2013-08-30,43.00
2013-09-01,43.00
2013-09-02,43.00
2013-09-03,43.00
2013-09-04,43.00
2013-09-05,48.00
2013-09-06,43.00
2013-09-08,43.00
2013-09-09,43.00
2013-09-10,43.00
2013-09-11,43.00
2013-09-12,43.00
2013-09-13,43.00
2013-09-15,43.00
2013-09-16,43.00
2013-09-17,43.00
2013-09-19,43.00
2013-09-20,63.00
2013-09-22,65.00
2013-09-23,68.00
2013-09-24,73.00
2013-09-25,68.00
2013-09-26,68.00
2013-09-27,65.00
2013-09-29,65.00
2013-09-30,68.00
2013-10-01,63.00
2013-10-02,63.00
2013-10-03,48.00
2013-10-04,45.00
2013-10-06,45.00
2013-10-07,48.00
2013-10-08,48.00
2013-10-09,48.00
2013-10-10,45.00
2013-10-11,47.00
2013-10-12,48.00
2013-10-14,55.00
2013-10-15,55.00
2013-10-16,55.00
2013-10-20,53.00
2013-10-21,48.00
2013-10-22,48.00
2013-10-23,45.00
2013-10-24,48.00
2013-10-25,53.00
2013-10-27,48.00
2013-10-28,55.00
2013-10-29,53.00
2013-10-30,45.00
2013-10-31,45.00
2013-11-01,45.00
2013-11-03,55.00
2013-11-04,53.00
2013-11-05,55.00
2013-11-06,55.00
2013-11-07,55.00
2013-11-10,55.00
2013-11-11,53.00
2013-11-12,58.00
2013-11-13,53.00
2013-11-14,55.00
2013-11-15,53.00
2013-11-16,53.00
2013-11-17,58.00
2013-11-18,58.00
2013-11-20,58.00
2013-11-21,55.00
2013-11-22,85.00
2013-11-24,55.00
2013-11-25,55.00
2013-11-26,55.00
2013-11-27,55.00
2013-11-28,55.00
2013-11-29,55.00
2013-12-01,53.00
2013-12-02,53.00
2013-12-03,50.00
2013-12-04,55.00
2013-12-05,55.00
2013-12-06,55.00
2013-12-08,55.00
2013-12-09,55.00
2013-12-10,55.00
2013-12-11,55.00
2013-12-12,55.00
2013-12-13,50.00
2013-12-15,55.00
2013-12-16,55.00
2013-12-18,53.00
2013-12-19,55.00
2013-12-20,53.00
2013-12-22,53.00
2013-12-23,53.00
2013-12-24,55.00
2013-12-26,55.00
2013-12-27,55.00
2013-12-29,55.00
2013-12-31,55.00
2014-01-01,55.00
2014-01-02,55.00
2014-01-03,55.00
2014-01-05,53.00
2014-01-06,55.00
2014-01-07,55.00
2014-01-08,55.00
2014-01-09,58.00
2014-01-10,55.00
2014-01-12,55.00
2014-01-13,55.00
2014-01-14,55.00
2014-01-16,55.00
2014-01-17,55.00
2014-01-19,55.00
2014-01-20,55.00
2014-01-21,55.00
2014-01-22,48.00
2014-01-23,55.00
2014-01-24,55.00
2014-01-26,53.00
2014-01-27,53.00
2014-01-28,55.00
2014-01-29,55.00
2014-02-02,55.00
2014-02-03,55.00
2014-02-04,55.00
2014-02-05,55.00
2014-02-06,75.00
2014-02-07,55.00
2014-02-09,55.00
2014-02-10,55.00
2014-02-11,55.00
2014-02-12,55.00
2014-02-13,55.00
2014-02-14,55.00
2014-02-16,55.00
2014-02-17,55.00
2014-02-18,48.00
2014-02-20,55.00
2014-02-21,43.00
2014-02-23,45.00
2014-02-24,45.00
2014-02-25,45.00
2014-02-26,45.00
2014-02-28,45.00
2014-03-03,33.00
2014-03-05,33.00
2014-03-06,33.00
2014-03-07,33.00
2014-03-09,33.00
2014-03-10,29.00
2014-03-11,29.00
2014-03-12,29.00
2014-03-13,29.00
2014-03-14,28.00
2014-03-17,31.00
2014-03-18,29.00
2014-03-19,28.00
2014-03-20,29.00
2014-03-21,29.00
2014-03-23,28.00
2014-03-24,28.00
2014-03-25,26.00
2014-03-26,26.00
2014-03-27,27.00
2014-03-28,26.00
2014-03-31,28.00
2014-04-01,28.00
2014-04-02,28.00
2014-04-03,28.00
2014-04-04,88.00
2014-04-06,24.00
2014-04-07,28.00
2014-04-09,24.00
2014-04-10,24.00
2014-04-11,20.00
2014-04-13,19.00
2014-04-15,19.00
2014-04-16,22.00
2014-04-17,22.00
2014-04-18,24.00
2014-04-20,24.00
2014-04-21,24.00
2014-04-22,24.00
2014-04-23,25.00
2014-04-25,25.00
2014-04-27,25.00
2014-04-28,25.00
2014-04-29,25.00
2014-04-30,25.00
2014-05-02,24.00
2014-05-04,24.00
2014-05-05,24.00
2014-05-06,24.00
2014-05-07,22.00
2014-05-08,24.00
2014-05-09,21.00
2014-05-11,23.00
2014-05-12,24.00
2014-05-13,22.00
2014-05-15,24.00
2014-05-16,23.00
2014-05-18,24.00
2014-05-19,24.00
2014-05-20,24.00
2014-05-21,24.00
2014-05-22,20.00
2014-05-23,20.00
2014-05-25,21.00
2014-05-26,19.00
2014-05-27,24.00
2014-05-28,21.00
2014-05-30,23.00
2014-06-01,24.00
2014-06-02,24.00
2014-06-03,24.00
2014-06-04,24.00
2014-06-05,22.00
2014-06-06,21.00
2014-06-08,22.00
2014-06-09,24.00
2014-06-10,23.00
2014-06-11,24.00
2014-06-12,23.00
2014-06-13,23.00
2014-06-15,24.00
2014-06-16,24.00
2014-06-17,24.00
2014-06-18,24.00
2014-06-19,29.00
2014-06-20,28.00
2014-06-23,28.00
2014-06-24,25.00
2014-06-25,25.00
2014-06-26,25.00
2014-06-27,25.00
2014-06-29,25.00
2014-06-30,48.00
2014-07-01,53.00
2014-07-02,53.00
2014-07-03,48.00
2014-07-04,57.00
2014-07-05,55.00
2014-07-06,53.00
2014-07-07,53.00
2014-07-08,55.00
2014-07-09,58.00
2014-07-10,58.00
2014-07-11,55.00
2014-07-12,58.00
2014-07-13,68.00
2014-07-14,58.00
2014-07-15,45.00
2014-07-16,45.00
2014-07-17,45.00
2014-07-18,45.00
2014-07-19,47.00
2014-07-20,47.00
2014-07-21,45.00
2014-07-22,45.00
2014-07-23,45.00
2014-07-24,58.00
2014-07-25,55.00
2014-07-26,52.00
2014-07-27,72.00
2014-07-28,48.00
2014-07-29,48.00
2014-07-30,48.00
2014-07-31,48.00
2014-08-01,43.00
2014-08-02,48.00
2014-08-03,48.00
2014-08-04,48.00
2014-08-05,48.00
2014-08-06,48.00
2014-08-07,48.00
2014-08-08,48.00
2014-08-09,45.00
2014-08-10,48.00
2014-08-11,43.00
2014-08-12,45.00
2014-08-13,48.00
2014-08-14,48.00
2014-08-15,48.00
2014-08-16,48.00
2014-08-17,48.00
2014-08-18,48.00
2014-08-19,48.00
2014-08-20,48.00
2014-08-21,48.00
2014-08-22,48.00
2014-08-23,48.00
2014-08-24,47.00
2014-08-25,48.00
2014-08-26,48.00
2014-08-27,48.00
2014-08-28,48.00
2014-08-29,48.00
2014-08-31,38.00
2014-09-01,43.00
2014-09-02,38.00
2014-09-03,43.00
2014-09-04,43.00
2014-09-05,43.00
2014-09-06,43.00
2014-09-07,43.00
2014-09-08,43.00
2014-09-09,43.00
2014-09-10,48.00
2014-09-11,48.00
2014-09-12,43.00
2014-09-13,43.00
2014-09-14,43.00
2014-09-15,43.00
2014-09-16,43.00
2014-09-17,43.00
2014-09-18,43.00
2014-09-19,43.00
2014-09-20,43.00
2014-09-21,43.00
2014-09-22,43.00
2014-09-26,58.00
2014-09-28,58.00
2014-09-29,58.00
2014-09-30,58.00
2014-10-08,48.00
2014-10-09,48.00
2014-10-10,48.00
2014-10-12,48.00
2014-10-13,48.00
2014-10-14,48.00
2014-10-15,48.00
2014-10-16,48.00
2014-10-17,48.00
2014-10-19,48.00
2014-10-20,48.00
2014-10-21,48.00
2014-10-22,48.00
2014-10-23,45.00
2014-10-24,45.00
2014-10-26,38.00
2014-10-27,48.00
2014-10-30,58.00
2014-10-31,48.00
2014-11-01,48.00
2014-11-02,48.00
2014-11-03,48.00
2014-11-04,53.00
2014-11-05,58.00
2014-11-06,58.00
2014-11-07,58.00
2014-11-08,58.00
2014-11-09,58.00
2014-11-10,58.00
2014-11-11,58.00
2014-11-12,57.00
2014-11-13,58.00
2014-11-14,58.00
2014-11-15,58.00
2014-11-16,58.00
2014-11-17,48.00
2014-11-18,58.00
2014-11-19,63.00
2014-11-20,58.00
2014-11-21,58.00
2014-11-22,58.00
2014-11-23,48.00
2014-11-24,58.00
2014-11-25,58.00
2014-11-26,58.00
2014-11-27,58.00
2014-11-28,58.00
2014-11-29,58.00
2014-11-30,58.00
2014-12-01,58.00
2014-12-02,58.00
2014-12-03,58.00
2014-12-04,58.00
2014-12-05,58.00
2014-12-06,58.00
2014-12-07,58.00
2014-12-08,58.00
2014-12-09,63.00
2014-12-10,63.00
2014-12-11,58.00
2014-12-12,65.00
2014-12-15,58.00
2014-12-16,58.00
2014-12-17,53.00
2014-12-18,53.00
2014-12-19,48.00
2014-12-21,53.00
2014-12-22,53.00
2014-12-23,48.00
2014-12-24,53.00
2014-12-25,48.00
2014-12-26,53.00
2014-12-27,58.00
2014-12-28,58.00
2014-12-29,48.00
2014-12-30,58.00
2014-12-31,58.00
2015-01-01,58.00
2015-01-02,55.00
2015-01-03,58.00
2015-01-04,48.00
2015-01-05,48.00
2015-01-06,48.00
2015-01-07,48.00
2015-01-08,53.00
2015-01-09,53.00
2015-01-11,58.00
2015-01-12,58.00
2015-01-13,55.00
2015-01-14,56.00
2015-01-16,58.00
2015-01-17,58.00
2015-01-18,85.00
2015-01-19,58.00
2015-01-22,58.00
2015-01-23,58.00
2015-01-25,49.00
2015-01-26,48.00
2015-01-27,48.00
2015-01-28,48.00
2015-01-29,48.00
2015-01-31,48.00
2015-02-01,48.00
2015-02-02,48.00
2015-02-03,48.00
2015-02-04,48.00
2015-02-05,48.00
2015-02-06,48.00
2015-02-07,48.00
2015-02-08,48.00
2015-02-09,48.00
2015-02-10,48.00
2015-02-11,48.00
2015-02-12,48.00
2015-02-13,48.00
2015-02-14,48.00
2015-02-15,48.00
2015-02-16,48.00
2015-02-18,48.00
2015-02-19,48.00
2015-02-20,48.00
2015-02-22,48.00
2015-02-23,48.00
2015-02-24,48.00
2015-02-25,48.00
2015-02-26,48.00
2015-02-27,48.00
2015-03-01,48.00
2015-03-02,48.00
2015-03-03,48.00
2015-03-06,48.00
2015-03-10,48.00
2015-03-11,48.00
2015-03-12,48.00
2015-03-13,48.00
2015-03-14,38.00
2015-03-16,38.00
2015-03-17,47.00
2015-03-18,39.00
2015-03-19,35.00
2015-03-20,35.00
2015-03-21,33.00
2015-03-22,33.00
2015-03-23,33.00
2015-03-24,33.00
2015-03-25,35.00
2015-03-26,25.00
2015-03-27,33.00
2015-03-28,31.00
2015-03-29,33.00
2015-03-30,33.00
2015-03-31,31.00
2015-04-01,31.00
2015-04-02,35.00
2015-04-03,26.00
2015-04-04,27.00
2015-04-05,28.00
2015-04-06,25.00
2015-04-07,25.00
2015-04-08,22.00
2015-04-10,22.00
2015-04-12,21.00
2015-04-13,21.00
2015-04-14,19.00
2015-04-15,19.00
2015-04-16,19.00
2015-04-17,19.00
2015-04-18,20.00
2015-04-19,19.00
2015-04-20,19.00
2015-04-21,18.00
2015-04-22,18.00
2015-04-23,19.00
2015-04-24,19.00
2015-04-25,18.00
2015-04-26,23.00
2015-04-27,23.00
2015-04-28,28.00
2015-04-29,23.00
2015-04-30,23.00
2015-05-01,22.00
2015-05-02,19.00
2015-05-03,21.00
2015-05-04,27.00
2015-05-05,27.00
2015-05-06,25.00
2015-05-07,25.00
2015-05-08,21.00
2015-05-10,19.00
2015-05-11,19.00
2015-05-12,19.00
2015-05-13,19.00
2015-05-14,19.00
2015-05-15,19.00
2015-05-17,16.00
2015-05-18,17.00
2015-05-19,16.00
2015-05-20,16.00
2015-05-21,16.00
2015-05-22,16.00
2015-05-23,17.00
2015-05-24,17.00
2015-05-25,17.00
2015-05-26,21.00
2015-05-27,22.00
2015-05-28,21.00
2015-05-29,21.00
2015-05-30,21.00
2015-05-31,23.00
2015-06-01,23.00
2015-06-02,21.00
2015-06-03,21.00
2015-06-04,21.00
2015-06-05,21.00
2015-06-06,22.00
2015-06-07,21.00
2015-06-08,21.00
2015-06-09,23.00
2015-06-10,21.00
2015-06-11,21.00
2015-06-12,21.00
2015-06-13,24.00
2015-06-14,21.00
2015-06-15,21.00
2015-06-16,23.00
2015-06-17,21.00
2015-06-18,21.00
2015-06-19,21.00
2015-06-20,23.00
2015-06-21,21.00
2015-06-22,21.00
2015-06-23,21.00
2015-06-24,21.00
2015-06-25,21.00
2015-06-26,21.00
2015-06-27,24.00
2015-06-28,24.00
2015-06-29,24.00
2015-06-30,24.00
2015-07-01,24.00
2015-07-02,24.00
2015-07-03,25.00
2015-07-04,24.00
2015-07-05,28.00
2015-07-07,38.00
2015-07-08,38.00
2015-07-09,38.00
2015-07-10,38.00
2015-07-11,30.00
2015-07-12,38.00
2015-07-13,45.00
2015-07-16,48.00
2015-07-17,45.00
2015-07-18,43.00
2015-07-19,45.00
2015-07-20,45.00
2015-07-22,55.00
2015-07-24,53.00
2015-07-26,53.00
2015-08-01,65.00
2015-08-02,73.00
2015-08-03,65.00
2015-08-04,65.00
2015-08-05,75.00
2015-08-06,75.00
2015-08-07,75.00
2015-08-08,65.00
2015-08-09,65.00
2015-08-10,65.00
2015-08-11,65.00
2015-08-12,65.00
2015-08-13,65.00
2015-08-14,65.00
2015-08-15,62.00
2015-08-16,65.00
2015-08-17,65.00
2015-08-18,55.00
2015-08-19,65.00
2015-08-20,55.00
2015-08-21,55.00
2015-08-23,55.00
2015-08-24,55.00
2015-08-25,55.00
2015-08-26,55.00
2015-08-27,55.00
2015-08-29,58.00
2015-08-30,58.00
2015-08-31,55.00
2015-09-01,55.00
2015-09-02,55.00
2015-09-03,55.00
2015-09-04,55.00
2015-09-05,55.00
2015-09-06,55.00
2015-09-07,55.00
2015-09-08,55.00
2015-09-09,55.00
2015-09-10,55.00
2015-09-11,55.00
2015-09-12,55.00
2015-09-13,55.00
2015-09-14,45.00
2015-09-15,45.00
2015-09-16,45.00
2015-09-17,45.00
2015-09-18,45.00
2015-09-19,45.00
2015-09-20,45.00
2015-09-21,45.00
2015-09-22,45.00
2015-09-23,45.00
2015-09-24,45.00
2015-09-25,45.00
2015-09-26,55.00
2015-09-27,55.00
2015-09-28,55.00
2015-09-29,55.00
2015-09-30,55.00
2015-10-01,65.00
2015-10-02,55.00
2015-10-03,55.00
2015-10-04,65.00
2015-10-05,55.00
2015-10-06,63.00
2015-10-07,85.00
2015-10-08,85.00
2015-10-09,85.00
2015-10-10,85.00
2015-10-11,95.00
2015-10-12,95.00
2015-10-13,95.00
2015-10-14,85.00
2015-10-15,65.00
2015-10-16,65.00
2015-10-17,55.00
2015-10-18,65.00
2015-10-19,65.00
2015-10-20,65.00
2015-10-21,65.00
2015-10-22,65.00
2015-10-23,65.00
2015-10-24,85.00
2015-10-25,65.00
2015-10-26,65.00
2015-10-27,55.00
2015-10-28,55.00
2015-10-29,55.00
2015-10-30,55.00
2015-10-31,55.00
2015-11-01,55.00
2015-11-02,55.00
2015-11-03,55.00
2015-11-04,65.00
2015-11-05,55.00
2015-11-06,55.00
2015-11-07,55.00
2015-11-08,55.00
2015-11-09,55.00
2015-11-10,55.00
2015-11-11,55.00
2015-11-12,55.00
2015-11-13,55.00
2015-11-14,55.00
2015-11-15,55.00
2015-11-16,55.00
2015-11-17,55.00
2015-11-18,55.00
2015-11-19,65.00
2015-11-20,65.00
2015-11-21,65.00
2015-11-22,65.00
2015-11-23,65.00
2015-11-24,65.00
2015-11-25,65.00
2015-11-26,65.00
2015-11-27,65.00
2015-11-28,63.00
2015-11-29,65.00
2015-11-30,65.00
2015-12-01,65.00
2015-12-02,65.00
2015-12-03,65.00
2015-12-04,65.00
2015-12-05,65.00
2015-12-06,65.00
2015-12-07,65.00
2015-12-08,65.00
2015-12-09,65.00
2015-12-10,65.00
2015-12-11,65.00
2015-12-12,65.00
2015-12-13,65.00
2015-12-14,65.00
2015-12-15,65.00
2015-12-16,65.00
2015-12-17,65.00
2015-12-18,65.00
2015-12-19,65.00
2015-12-20,65.00
2015-12-21,65.00
2015-12-22,65.00
2015-12-23,65.00
2015-12-24,65.00
2015-12-25,65.00
2015-12-26,65.00
2015-12-27,65.00
2015-12-28,65.00
2015-12-29,65.00
2015-12-30,65.00
2015-12-31,65.00
2016-01-02,65.00
2016-01-03,65.00
2016-01-04,65.00
2016-01-05,55.00
2016-01-06,55.00
2016-01-07,55.00
2016-01-08,55.00
2016-01-09,55.00
2016-01-10,55.00
2016-01-11,55.00
2016-01-12,55.00
2016-01-13,55.00
2016-01-14,55.00
2016-01-15,55.00
2016-01-16,48.00
2016-01-17,55.00
2016-01-18,55.00
2016-01-19,55.00
2016-01-20,55.00
2016-01-21,55.00
2016-01-22,55.00
2016-01-23,55.00
2016-01-24,55.00
2016-01-25,53.00
2016-01-26,55.00
2016-01-27,55.00
2016-01-28,55.00
2016-01-29,55.00
2016-01-30,58.00
2016-01-31,55.00
2016-02-01,55.00
2016-02-02,55.00
2016-02-03,55.00
2016-02-04,55.00
2016-02-05,55.00
2016-02-06,55.00
2016-02-07,55.00
2016-02-08,55.00
2016-02-10,55.00
2016-02-11,55.00
2016-02-12,55.00
2016-02-13,55.00
2016-02-14,55.00
2016-02-15,55.00
2016-02-16,55.00
2016-02-17,55.00
2016-02-18,55.00
2016-02-19,45.00
2016-02-20,45.00
2016-02-21,45.00
2016-02-22,45.00
2016-02-23,45.00
2016-02-24,45.00
2016-02-25,45.00
2016-02-26,45.00
2016-02-27,45.00
2016-02-28,45.00
2016-02-29,45.00
2016-03-01,45.00
2016-03-02,45.00
2016-03-04,38.00
2016-03-05,38.00
2016-03-06,38.00
2016-03-07,31.00
2016-03-08,29.00
2016-03-09,28.00
2016-03-10,28.00
2016-03-11,28.00
2016-03-12,33.00
2016-03-13,33.00
2016-03-15,33.00
2016-03-16,33.00
2016-03-17,33.00
2016-03-18,33.00
2016-03-19,33.00
2016-03-20,33.00
2016-03-21,33.00
2016-03-22,33.00
2016-03-23,33.00
2016-03-24,33.00
2016-03-25,33.00
2016-03-26,33.00
2016-03-27,33.00
2016-03-28,33.00
2016-03-29,33.00
2016-03-30,33.00
2016-03-31,29.00
2016-04-01,33.00
2016-04-02,33.00
2016-04-03,28.00
2016-04-04,28.00
2016-04-05,28.00
2016-04-06,23.00
2016-04-07,23.00
2016-04-08,23.00
2016-04-09,23.00
2016-04-10,28.00
2016-04-11,28.00
2016-04-12,28.00
2016-04-13,28.00
2016-04-14,23.00
2016-04-15,23.00
2016-04-16,23.00
2016-04-17,28.00
2016-04-18,28.00
2016-04-19,28.00
2016-04-20,28.00
2016-04-21,28.00
2016-04-22,24.00
2016-04-23,23.00
2016-04-24,29.00
2016-04-25,29.00
2016-04-26,28.00
2016-04-27,28.00
2016-04-28,28.00
2016-04-29,28.00
2016-04-30,28.00
2016-05-01,28.00
2016-05-02,26.00
2016-05-03,28.00
2016-05-04,28.00
2016-05-05,28.00
2016-05-06,28.00
2016-05-07,28.00
2016-05-08,28.00
2016-05-09,28.00
2016-05-10,28.00
2016-05-11,28.00
2016-05-12,23.00
2016-05-13,23.00
2016-05-14,23.00
2016-05-15,23.00
2016-05-16,23.00
2016-05-17,23.00
2016-05-18,23.00
2016-05-19,23.00
2016-05-20,23.00
2016-05-21,23.00
2016-05-22,23.00
2016-05-23,23.00
2016-05-24,23.00
2016-05-25,23.00
2016-05-26,23.00
2016-05-27,19.00
2016-05-28,19.00
2016-05-29,23.00
2016-05-30,23.00
2016-05-31,23.00
2016-06-01,19.00
2016-06-02,23.00
2016-06-03,18.00
2016-06-04,18.00
2016-06-05,18.00
2016-06-06,18.00
2016-06-07,18.00
2016-06-08,18.00
2016-06-09,18.00
2016-06-10,18.00
2016-06-11,18.00
2016-06-12,18.00
2016-06-13,18.00
2016-06-14,18.00
2016-06-15,18.00
2016-06-16,23.00
2016-06-17,23.00
2016-06-18,23.00
2016-06-19,23.00
2016-06-20,23.00
2016-06-21,28.00
2016-06-22,23.00
2016-06-23,28.00
2016-06-24,33.00
2016-06-25,33.00
2016-06-26,33.00
2016-06-27,33.00
2016-06-28,33.00
2016-06-29,33.00
2016-06-30,33.00
2016-07-01,33.00
2016-07-02,33.00
2016-07-03,33.00
2016-07-04,45.00
2016-07-05,55.00
2016-07-06,55.00
2016-07-07,53.00
2016-07-08,53.00
2016-07-09,53.00
2016-07-10,53.00
2016-07-11,53.00
2016-07-12,53.00
2016-07-13,53.00
2016-07-14,53.00
2016-07-15,53.00
2016-07-16,53.00
2016-07-17,48.00
2016-07-18,48.00
2016-07-19,48.00
2016-07-20,48.00
2016-07-21,48.00
2016-07-22,48.00
2016-07-23,48.00
2016-07-24,48.00
2016-07-25,48.00
2016-07-26,43.00
2016-07-27,33.00
2016-07-28,43.00
2016-07-29,38.00
2016-07-30,38.00
2016-07-31,43.00
2016-08-01,43.00
2016-08-02,43.00
2016-08-03,43.00
2016-08-04,43.00
2016-08-05,43.00
2016-08-06,43.00
2016-08-07,38.00
2016-08-08,38.00
2016-08-09,38.00
2016-08-10,38.00
2016-08-11,38.00
2016-08-12,38.00
2016-08-13,38.00
2016-08-14,38.00
2016-08-15,38.00
2016-08-16,38.00
2016-08-17,38.00
2016-08-18,48.00
2016-08-19,48.00
2016-08-20,48.00
2016-08-21,48.00
2016-08-22,48.00
2016-08-23,48.00
2016-08-24,48.00
2016-08-25,45.00
2016-08-26,48.00
2016-08-27,48.00
2016-08-28,53.00
2016-08-29,53.00
2016-08-30,53.00
2016-08-31,53.00
2016-09-01,53.00
2016-09-02,53.00
2016-09-03,53.00
2016-09-04,53.00
2016-09-05,53.00
2016-09-06,53.00
