date,avg
2024-10-25,351.67
2024-10-26,351.67
2024-10-27,351.67
2024-10-28,351.67
2024-10-29,353.33
2024-10-30,351.67
2024-10-31,351.67
2024-11-01,351.67
2024-11-02,351.67
2024-11-03,351.67
2024-11-04,351.67
2024-11-05,351.67
2024-11-06,351.67
2024-11-07,318.33
2024-11-08,351.67
2024-11-09,351.67
2024-11-10,351.67
2024-11-11,351.67
2024-11-12,351.67
2024-11-13,353.33
2024-11-14,353.33
2024-11-15,353.33
2024-11-16,353.33
2024-11-17,353.33
2024-11-18,351.67
2024-11-19,351.67
2024-11-20,351.67
2024-11-21,351.67
2024-11-22,351.67
2024-11-23,351.67
2024-11-24,351.67
2024-11-25,351.67
2024-11-26,351.67
2024-11-27,351.67
2024-11-28,351.67
2024-11-29,351.67
2024-11-30,351.67
2024-12-01,351.67
2024-12-02,351.67
2024-12-03,351.67
2024-12-04,351.67
2024-12-05,351.67
2024-12-06,351.67
2024-12-07,351.67
2024-12-08,351.67
2024-12-09,351.67
2024-12-10,351.67
2024-12-11,351.67
2024-12-12,351.67
2024-12-13,345.00
2024-12-14,345.00
2024-12-15,345.00
2024-12-16,345.00
2024-12-17,345.00
2024-12-18,340.00
2024-12-19,340.00
2024-12-20,340.00
2024-12-21,340.00
2024-12-22,340.00
2024-12-23,340.00
2024-12-24,340.00
2024-12-25,340.00
2024-12-26,340.00
2024-12-27,340.00
2024-12-28,340.00
2024-12-29,340.00
2024-12-30,340.00
2024-12-31,340.00
