date,avg
2023-02-24,35.00
2023-02-25,35.00
2023-02-26,35.00
2023-02-27,37.50
2023-02-28,35.00
2023-03-01,35.00
2023-03-02,45.00
2023-03-03,56.00
2023-03-05,45.00
2023-03-06,56.67
2023-03-07,56.00
2023-03-08,65.00
2023-03-09,86.67
2023-03-10,86.67
2023-03-11,75.00
2023-03-12,75.00
2023-03-13,86.67
2023-03-14,75.00
2023-03-15,76.67
2023-03-16,86.67
2023-03-17,76.67
2023-03-18,85.00
2023-03-19,75.00
2023-03-20,96.67
2023-03-21,86.67
2023-03-22,86.67
2023-03-23,86.00
2023-03-24,86.67
2023-03-25,85.00
2023-03-26,85.00
2023-03-27,95.00
2023-03-28,85.00
2023-03-29,95.00
2023-03-30,95.00
2023-03-31,95.00
2023-04-01,95.00
2023-04-02,95.00
2023-04-03,95.00
2023-04-04,95.00
2023-04-05,95.00
2023-04-06,85.00
2023-04-07,85.00
2023-04-08,75.00
2023-04-09,65.00
2023-04-10,75.00
2023-04-11,75.00
2023-04-12,75.00
2023-04-13,75.00
2023-04-14,75.00
2023-04-15,65.00
2023-04-16,65.00
2023-04-17,65.00
2023-04-18,55.00
2023-04-19,55.00
2023-04-20,65.00
2023-04-21,65.00
2023-04-22,65.00
2023-04-23,55.00
2023-04-24,65.00
2023-04-25,65.00
2023-04-26,75.00
2023-04-27,95.00
2023-04-28,115.00
2023-04-29,95.00
2023-04-30,95.00
2023-05-01,85.00
2023-05-02,105.00
2023-05-03,95.00
2023-05-04,110.00
2023-05-05,140.00
2023-05-06,115.00
2023-05-07,115.00
2023-05-08,163.33
2023-05-09,150.00
2023-05-10,183.33
2023-05-11,185.00
2023-05-12,193.33
2023-05-13,163.33
2023-05-14,170.00
2023-05-15,135.00
2023-05-16,130.00
2023-05-17,110.00
2023-05-18,85.00
2023-05-19,65.00
2023-05-20,75.00
2023-05-21,75.00
2023-05-22,75.00
2023-05-23,75.00
2023-05-24,75.00
2023-05-25,75.00
2023-05-26,55.00
2023-05-27,75.00
2023-05-28,65.00
2023-05-29,86.67
2023-05-30,75.00
2023-05-31,95.00
2023-06-01,106.67
2023-06-02,95.00
2023-06-03,95.00
2023-06-04,95.00
2023-06-05,86.00
2023-06-06,85.00
2023-06-07,96.67
2023-06-08,86.67
2023-06-09,85.00
2023-06-10,85.00
2023-06-11,85.00
2023-06-12,76.67
2023-06-13,75.00
2023-06-14,66.00
2023-06-15,65.00
2023-06-16,66.67
2023-06-17,76.67
2023-06-18,75.00
2023-06-19,75.00
2023-06-20,86.00
2023-06-21,85.00
2023-06-22,95.00
2023-06-23,86.67
2023-06-24,85.00
2023-06-25,95.00
2023-06-26,85.00
2023-06-27,85.00
2023-06-28,65.00
2023-06-29,66.00
2023-06-30,65.00
2023-07-01,65.00
2023-07-02,55.00
2023-07-03,65.00
2023-07-04,65.00
2023-07-05,56.67
2023-07-06,66.67
2023-07-07,66.67
2023-07-08,66.67
2023-07-09,95.00
2023-07-10,65.00
2023-07-11,55.00
2023-07-12,55.00
2023-07-13,85.00
2023-07-14,85.00
2023-07-15,95.00
2023-07-16,85.00
2023-07-17,85.00
2023-07-18,85.00
2023-07-19,86.67
2023-07-20,95.00
2023-07-21,95.00
2023-07-22,96.67
2023-07-23,95.00
2023-07-24,95.00
2023-07-25,85.00
2023-07-26,96.67
2023-07-27,76.67
2023-07-28,76.00
2023-07-29,95.00
2023-07-30,95.00
2023-07-31,86.67
2023-08-01,85.00
2023-08-02,95.00
2023-08-03,105.00
2023-08-04,86.67
2023-08-05,95.00
2023-08-06,95.00
2023-08-07,95.00
2023-08-08,85.00
2023-08-09,95.00
2023-08-11,76.00
2023-08-12,86.67
2023-08-13,85.00
2023-08-14,223.33
2023-08-15,95.00
2023-08-16,96.67
2023-08-17,106.67
2023-08-18,116.67
2023-08-19,146.67
2023-08-20,145.00
2023-08-21,155.00
2023-08-22,156.67
2023-08-23,146.67
2023-08-24,146.67
2023-08-25,165.00
2023-08-26,165.00
2023-08-27,166.67
2023-08-28,275.00
2023-08-30,275.00
2023-08-31,275.00
2023-09-01,313.33
2023-09-02,313.33
2023-09-03,323.33
2023-09-04,290.00
2023-09-05,310.00
2023-09-06,275.00
2023-09-07,275.00
2023-09-08,275.00
2023-09-09,275.00
2023-09-10,326.67
2023-09-11,310.00
2023-09-12,313.33
2023-09-13,310.00
2023-09-14,310.00
2023-09-15,310.00
2023-09-16,310.00
2023-09-17,310.00
2023-09-18,310.00
2023-09-19,310.00
2023-09-20,290.00
2023-09-21,250.00
2023-09-22,240.00
2023-09-23,275.00
2023-09-24,170.00
2023-09-25,275.00
2023-09-26,200.00
2023-09-27,290.00
2023-09-28,290.00
2023-09-29,275.00
2023-09-30,293.33
2023-10-01,300.00
2023-10-02,283.33
2023-10-03,275.00
2023-10-04,283.33
2023-10-05,265.00
2023-10-06,275.00
2023-10-07,256.67
2023-10-08,255.00
2023-10-09,235.00
2023-10-10,265.00
2023-10-11,223.33
2023-10-12,235.00
2023-10-13,200.00
2023-10-14,200.00
2023-10-15,200.00
2023-10-16,175.00
2023-10-17,150.00
2023-10-18,144.00
2023-10-19,135.00
2023-10-20,125.00
2023-10-21,123.33
2023-10-22,125.00
2023-10-23,135.00
2023-10-24,135.00
2023-10-25,135.00
2023-10-26,103.33
2023-10-27,110.00
2023-10-28,110.00
2023-10-29,95.00
2023-10-30,95.00
2023-10-31,85.00
2023-11-01,65.00
2023-11-02,76.67
2023-11-03,70.00
2023-11-04,96.67
2023-11-05,64.00
2023-11-06,86.67
2023-11-07,86.67
2023-11-08,76.00
2023-11-09,55.00
2023-11-10,65.00
2023-11-11,76.67
2023-11-12,75.00
2023-11-13,55.00
2023-11-14,66.67
2023-11-15,55.00
2023-11-16,95.00
2023-11-17,55.00
2023-11-18,42.50
2023-11-19,55.00
2023-11-20,55.00
2023-11-21,55.00
2023-11-22,45.00
2023-11-23,46.67
2023-11-24,45.00
2023-11-25,45.00
2023-11-26,35.00
2023-11-27,45.00
2023-11-28,45.00
2023-11-29,35.00
2023-11-30,35.00
2023-12-01,35.00
2023-12-02,35.00
2023-12-03,35.00
2023-12-04,35.00
2023-12-05,36.67
2023-12-06,35.00
2023-12-07,35.00
2023-12-08,35.00
2023-12-09,46.67
2023-12-10,45.00
2023-12-11,35.00
2023-12-12,35.00
2023-12-13,46.67
2023-12-14,42.50
2023-12-15,56.00
2023-12-16,65.00
2023-12-17,55.00
2023-12-18,45.00
2023-12-19,55.00
2023-12-20,55.00
2023-12-21,55.00
2023-12-22,55.00
2023-12-23,56.67
2023-12-24,55.00
2023-12-25,65.00
2023-12-26,55.00
2023-12-27,65.00
2023-12-28,55.00
2023-12-29,55.00
2023-12-30,40.00
2023-12-31,45.00
2024-01-01,35.00
2024-01-02,45.00
2024-01-03,45.00
2024-01-04,45.00
2024-01-05,45.00
2024-01-06,45.00
2024-01-07,45.00
2024-01-08,55.00
2024-01-09,45.00
2024-01-10,55.00
2024-01-11,55.00
2024-01-12,55.00
2024-01-13,55.00
2024-01-14,55.00
2024-01-15,55.00
2024-01-16,55.00
2024-01-17,56.67
2024-01-18,45.00
2024-01-19,46.67
2024-01-20,65.00
2024-01-21,65.00
2024-01-22,55.00
2024-01-23,66.67
2024-01-24,75.00
2024-01-25,75.00
2024-01-26,76.00
2024-01-27,55.00
2024-01-28,85.00
2024-01-29,96.67
2024-01-30,95.00
2024-01-31,86.67
2024-02-01,75.00
2024-02-02,85.00
2024-02-03,86.00
2024-02-04,65.00
2024-02-05,76.67
2024-02-06,66.67
2024-02-08,65.00
2024-02-09,45.00
2024-02-10,45.00
2024-02-11,45.00
2024-02-12,51.67
2024-02-13,45.00
2024-02-14,55.00
2024-02-15,65.00
2024-02-16,65.00
2024-02-17,55.00
2024-02-18,55.00
2024-02-19,56.00
2024-02-20,55.00
2024-02-21,35.00
2024-02-22,30.00
2024-02-23,45.00
2024-02-24,46.67
2024-02-25,45.00
2024-02-26,45.00
2024-02-27,36.67
2024-02-28,46.67
2024-02-29,46.00
2024-03-01,56.67
2024-03-02,56.67
2024-03-04,56.67
2024-03-05,56.67
2024-03-06,55.00
2024-03-07,56.67
2024-03-08,46.67
2024-03-09,35.00
2024-03-10,35.00
2024-03-11,35.00
2024-03-12,45.00
2024-03-13,45.00
2024-03-14,45.00
2024-03-15,46.67
2024-03-16,45.00
2024-03-17,45.00
2024-03-18,48.33
2024-03-19,46.00
2024-03-20,45.00
2024-03-21,46.00
2024-03-22,46.67
2024-03-23,45.00
2024-03-24,45.00
2024-03-25,45.00
2024-03-26,45.00
2024-03-27,46.67
2024-03-28,46.67
2024-03-29,46.67
2024-03-30,35.00
2024-03-31,45.00
2024-04-01,46.67
2024-04-02,46.67
2024-04-03,46.67
2024-04-04,45.00
2024-04-05,45.00
2024-04-06,55.00
2024-04-07,55.00
2024-04-08,45.00
2024-04-09,45.00
2024-04-10,46.67
2024-04-11,56.67
2024-04-12,56.67
2024-04-13,55.00
2024-04-14,65.00
2024-04-15,65.00
2024-04-16,56.67
2024-04-17,73.33
2024-04-18,85.00
2024-04-19,76.67
2024-04-20,75.00
2024-04-21,55.00
2024-04-22,66.67
2024-04-23,66.67
2024-04-24,76.67
2024-04-25,86.67
2024-04-26,86.67
2024-04-27,66.67
2024-04-28,110.00
2024-04-29,115.00
2024-04-30,110.00
2024-05-01,112.00
2024-05-02,110.00
2024-05-03,115.00
2024-05-04,116.67
2024-05-05,115.00
2024-05-06,110.00
2024-05-07,110.00
2024-05-08,112.50
2024-05-09,110.00
2024-05-10,110.00
2024-05-11,110.00
2024-05-12,115.00
2024-05-13,110.00
2024-05-14,110.00
2024-05-15,110.00
2024-05-16,105.00
2024-05-17,110.00
2024-05-18,105.00
2024-05-19,95.00
2024-05-20,110.00
2024-05-21,95.00
2024-05-22,95.00
2024-05-23,96.67
2024-05-24,95.00
2024-05-25,90.00
2024-05-26,85.00
2024-05-27,85.00
2024-05-28,85.00
2024-05-29,86.67
2024-05-30,66.67
2024-05-31,65.00
2024-06-01,66.67
2024-06-02,65.00
2024-06-03,66.67
2024-06-04,95.00
2024-06-05,76.67
2024-06-06,85.00
2024-06-07,75.00
2024-06-08,76.67
2024-06-09,95.00
2024-06-10,110.00
2024-06-11,110.00
2024-06-12,110.00
2024-06-13,110.00
2024-06-14,96.67
2024-06-15,96.67
2024-06-16,95.00
2024-06-18,95.00
2024-06-19,113.33
2024-06-20,110.00
2024-06-21,96.00
2024-06-22,85.00
2024-06-23,110.00
2024-06-24,76.00
2024-06-25,85.00
2024-06-26,85.00
2024-06-27,95.00
2024-06-28,130.00
2024-06-29,120.00
2024-06-30,133.33
2024-07-01,160.00
2024-07-02,190.00
2024-07-03,150.00
2024-07-04,130.00
2024-07-05,130.00
2024-07-06,113.33
2024-07-07,275.00
2024-07-08,110.00
2024-07-09,96.67
2024-07-10,90.00
2024-07-11,115.00
2024-07-12,146.00
2024-07-13,96.67
2024-07-14,95.00
2024-07-15,150.00
2024-07-16,135.00
2024-07-17,135.00
2024-07-18,110.00
2024-07-19,110.00
2024-07-20,130.00
2024-07-21,110.00
2024-07-22,116.67
2024-07-23,115.00
2024-07-24,136.67
2024-07-25,110.00
2024-07-26,135.00
2024-07-27,110.00
2024-07-28,115.00
2024-07-29,132.50
2024-07-30,115.00
2024-07-31,135.00
2024-08-01,140.00
2024-08-02,190.00
2024-08-03,193.33
2024-08-04,190.00
2024-08-05,190.00
2024-08-06,210.00
2024-08-07,173.33
2024-08-08,190.00
2024-08-09,170.00
2024-08-10,170.00
2024-08-11,226.67
2024-08-12,150.00
2024-08-13,210.00
2024-08-14,136.00
2024-08-15,166.67
2024-08-16,165.00
2024-08-17,163.33
2024-08-18,190.00
2024-08-19,150.00
2024-08-20,176.67
2024-08-21,165.00
2024-08-22,163.33
2024-08-23,180.00
2024-08-24,190.00
2024-08-25,166.67
2024-08-26,193.33
2024-08-27,190.00
2024-08-28,173.33
2024-08-29,176.67
2024-08-30,180.00
2024-08-31,213.33
2024-09-01,197.50
2024-09-02,223.33
2024-09-03,190.00
2024-09-04,166.67
2024-09-05,133.33
2024-09-06,176.67
2024-09-07,176.67
2024-09-08,150.00
2024-09-09,133.33
2024-09-10,126.67
2024-09-11,126.67
2024-09-12,126.67
2024-09-13,126.67
2024-09-14,110.00
2024-09-15,116.67
2024-09-16,95.00
2024-09-17,95.00
2024-09-18,110.00
2024-09-19,95.00
2024-09-20,125.00
2024-09-21,125.00
2024-09-22,140.00
2024-09-23,140.00
2024-09-24,140.00
2024-09-25,75.00
2024-09-26,75.00
2024-09-27,75.00
2024-09-28,75.00
2024-09-30,176.67
2024-10-01,176.67
2024-10-02,95.00
2024-10-03,100.00
2024-10-04,148.33
2024-10-05,153.33
2024-10-06,190.00
2024-10-07,150.00
2024-10-08,170.00
2024-10-09,160.00
2024-10-10,176.67
2024-10-11,95.00
2024-10-12,110.00
2024-10-13,140.00
2024-10-14,165.00
2024-10-15,150.00
2024-10-16,150.00
2024-10-17,116.67
2024-10-18,115.00
2024-10-19,122.50
2024-10-20,140.00
2024-10-21,145.00
2024-10-22,145.00
2024-10-23,155.00
2024-10-24,190.00
2024-10-25,190.00
2024-10-26,190.00
2024-10-27,176.67
2024-10-28,190.00
2024-10-29,166.67
2024-10-30,155.00
2024-10-31,180.00
2024-11-02,170.00
2024-11-03,140.00
2024-11-04,173.33
2024-11-05,120.00
2024-11-06,95.00
2024-11-07,145.00
2024-11-08,130.00
2024-11-09,115.00
2024-11-10,145.00
2024-11-11,155.00
2024-11-12,140.00
2024-11-13,140.00
2024-11-14,150.00
2024-11-15,145.00
2024-11-16,140.00
2024-11-17,140.00
2024-11-18,140.00
2024-11-19,130.00
2024-11-20,140.00
2024-11-21,125.00
2024-11-22,150.00
2024-11-23,150.00
2024-11-24,140.00
2024-11-25,145.00
2024-11-26,133.33
2024-11-27,140.00
2024-11-28,116.67
2024-11-29,120.00
2024-11-30,120.00
2024-12-01,130.00
2024-12-02,120.00
2024-12-03,115.00
2024-12-04,135.00
2024-12-05,135.00
2024-12-06,135.00
2024-12-07,135.00
2024-12-08,110.00
2024-12-09,110.00
2024-12-10,90.00
2024-12-11,80.00
2024-12-12,95.00
2024-12-13,95.00
2024-12-14,95.00
2024-12-15,95.00
2024-12-16,110.00
2024-12-17,110.00
2024-12-19,95.00
2024-12-20,95.00
2024-12-21,95.00
2024-12-22,95.00
2024-12-23,55.00
2024-12-24,75.00
2024-12-25,75.00
2024-12-26,55.00
2024-12-27,55.00
2024-12-28,55.00
2024-12-29,55.00
2024-12-30,60.00
2024-12-31,65.00
