date,avg
2023-05-25,310.00
2023-05-26,315.00
2023-05-27,310.00
2023-05-28,310.00
2023-05-29,310.00
2023-05-30,310.00
2023-05-31,325.00
2023-06-01,335.00
2023-06-02,335.00
2023-06-03,335.00
2023-06-04,335.00
2023-06-05,335.00
2023-06-06,335.00
2023-06-07,330.00
2023-06-08,335.00
2023-06-09,336.67
2023-06-10,330.00
2023-06-11,330.00
2023-06-12,335.00
2023-06-13,330.00
2023-06-14,330.00
2023-06-15,330.00
2023-06-16,330.00
2023-06-17,330.00
2023-06-18,330.00
2023-06-19,333.33
2023-06-20,330.00
2023-06-21,330.00
2023-06-22,330.00
2023-06-23,250.00
2023-06-24,330.00
2023-06-25,340.00
2023-06-26,330.00
2023-06-27,330.00
2023-06-28,330.00
2023-06-29,330.00
2023-06-30,326.67
2023-07-01,330.00
2023-07-02,330.00
2023-07-03,330.00
2023-07-04,326.67
2023-07-05,330.00
2023-07-06,330.00
2023-07-07,330.00
2023-07-08,326.67
2023-07-09,325.00
2023-07-10,320.00
2023-07-11,320.00
2023-07-12,325.00
2023-07-13,330.00
2023-07-14,330.00
2023-07-15,326.67
2023-07-16,325.00
2023-07-17,326.67
2023-07-18,325.00
2023-07-19,325.00
2023-07-20,326.67
2023-07-21,326.67
2023-07-22,326.67
2023-07-23,325.00
2023-07-24,325.00
2023-07-25,326.67
2023-07-26,306.67
2023-07-27,306.67
2023-07-28,306.67
2023-07-29,306.67
2023-07-30,310.00
2023-07-31,286.67
2023-08-01,286.67
2023-08-02,286.67
2023-08-03,286.67
2023-08-04,285.00
2023-08-05,286.67
2023-08-06,290.00
2023-08-07,286.67
2023-08-08,286.67
2023-08-09,283.33
2023-08-10,286.67
2023-08-11,286.67
2023-08-12,286.67
2023-08-13,285.00
2023-08-14,286.67
2023-08-15,286.67
2023-08-16,286.67
2023-08-17,286.67
2023-08-18,286.67
2023-08-19,286.67
2023-08-20,285.00
2023-08-21,286.67
2023-08-22,286.67
2023-08-23,286.67
2023-08-24,286.67
2023-08-25,285.00
2023-08-26,285.00
2023-08-27,285.00
2023-08-28,285.00
2023-08-29,286.67
2023-08-30,240.00
2023-08-31,285.00
2023-09-01,285.00
2023-09-02,285.00
2023-09-03,285.00
2023-09-04,275.00
2023-09-05,275.00
2023-09-06,276.67
2023-09-07,275.00
2023-09-08,275.00
2023-09-09,276.67
2023-09-10,275.00
2023-09-11,275.00
2023-09-12,276.67
2023-09-13,275.00
2023-09-14,325.00
2023-09-15,280.00
2023-09-16,280.00
2023-09-17,290.00
2023-09-18,313.33
2023-09-19,310.00
2023-09-20,300.00
2023-09-21,290.00
2023-09-22,293.33
2023-09-23,290.00
2023-09-24,290.00
2023-09-25,285.00
2023-09-26,285.00
2023-09-27,260.00
2023-09-28,265.00
2023-09-29,265.00
2023-09-30,275.00
2023-10-01,275.00
2023-10-07,275.00
2023-10-08,275.00
2023-10-09,275.00
2023-10-10,275.00
2023-10-11,275.00
2023-10-12,275.00
2023-10-13,275.00
2023-10-14,260.00
2023-10-15,260.00
2023-10-16,260.00
2023-10-17,260.00
2023-10-18,250.00
2023-10-19,250.00
2023-10-20,255.00
2023-10-21,245.00
2023-10-22,240.00
2023-10-23,240.00
2023-10-24,240.00
2023-10-25,240.00
2023-10-26,240.00
2023-10-27,240.00
2023-10-28,240.00
2023-10-29,245.00
2023-10-30,240.00
2023-10-31,240.00
2023-11-01,240.00
2023-11-02,240.00
2023-11-03,240.00
2023-11-04,210.00
2023-11-05,210.00
2023-11-06,210.00
2023-11-07,210.00
2023-11-08,210.00
2023-11-09,210.00
2023-11-10,210.00
2023-11-11,210.00
2023-11-12,210.00
2023-11-13,210.00
2023-11-14,210.00
2023-11-15,325.00
2023-11-16,210.00
2023-11-17,210.00
2023-11-18,215.00
2023-11-19,215.00
2023-11-20,210.00
2023-11-21,215.00
2023-11-22,215.00
2023-11-23,215.00
2023-11-24,220.00
2023-11-25,215.00
2023-11-26,215.00
2023-11-27,215.00
2023-11-28,215.00
2023-11-29,220.00
2023-11-30,215.00
2023-12-01,215.00
2023-12-02,215.00
2023-12-03,220.00
2023-12-04,215.00
2023-12-05,215.00
2023-12-06,215.00
2023-12-07,215.00
2023-12-08,215.00
2023-12-11,215.00
2023-12-12,215.00
2023-12-13,215.00
2023-12-14,215.00
2023-12-15,215.00
2023-12-16,215.00
2023-12-17,215.00
2023-12-18,215.00
2023-12-19,215.00
2023-12-20,215.00
2023-12-21,215.00
2023-12-22,245.00
2023-12-23,245.00
2023-12-24,245.00
2023-12-25,245.00
2023-12-26,245.00
2023-12-27,245.00
2023-12-28,245.00
2023-12-29,245.00
2023-12-30,245.00
2023-12-31,250.00
2024-01-01,245.00
2024-01-03,310.00
2024-01-04,310.00
2024-01-05,310.00
2024-01-06,310.00
2024-01-07,310.00
2024-01-08,310.00
2024-01-09,310.00
2024-01-10,310.00
2024-01-11,310.00
2024-01-12,310.00
2024-01-13,310.00
2024-01-14,310.00
2024-01-15,310.00
2024-01-16,310.00
2024-01-17,310.00
2024-01-18,310.00
2024-01-19,310.00
2024-01-20,310.00
2024-01-21,310.00
2024-01-22,310.00
2024-01-23,310.00
2024-01-24,305.00
2024-01-25,305.00
2024-01-26,310.00
2024-01-27,310.00
2024-01-28,310.00
2024-01-29,310.00
2024-01-30,310.00
2024-01-31,310.00
2024-02-01,310.00
2024-02-02,310.00
2024-02-03,310.00
2024-02-04,310.00
2024-02-05,310.00
2024-02-06,315.00
2024-02-08,315.00
2024-02-09,315.00
2024-02-10,315.00
2024-02-11,315.00
2024-02-12,313.33
2024-02-13,313.33
2024-02-14,313.33
2024-02-15,313.33
2024-02-16,316.67
2024-02-17,360.00
2024-02-18,360.00
2024-02-19,360.00
2024-02-20,360.00
2024-02-21,355.00
2024-02-22,360.00
2024-02-23,360.00
2024-02-24,360.00
2024-02-25,360.00
2024-02-26,360.00
2024-02-27,360.00
2024-02-28,360.00
2024-02-29,360.00
2024-03-01,360.00
2024-03-02,360.00
2024-03-04,360.00
2024-03-05,360.00
2024-03-06,360.00
2024-03-11,360.00
2024-03-12,355.00
2024-03-13,355.00
2024-03-14,355.00
2024-03-21,355.00
2024-03-22,355.00
2024-03-23,355.00
2024-03-24,355.00
2024-03-25,355.00
2024-03-28,355.00
2024-03-29,355.00
2024-03-30,355.00
2024-03-31,355.00
2024-04-01,355.00
2024-04-02,355.00
2024-04-03,355.00
2024-04-04,355.00
2024-04-05,355.00
2024-04-06,340.00
2024-04-07,340.00
2024-04-08,340.00
2024-04-09,340.00
2024-04-10,340.00
2024-04-11,340.00
2024-04-12,340.00
2024-04-13,340.00
2024-04-14,340.00
2024-04-15,340.00
2024-04-16,340.00
2024-04-17,340.00
2024-04-18,340.00
2024-04-19,340.00
2024-04-20,340.00
2024-04-21,340.00
2024-04-22,340.00
2024-04-23,340.00
2024-04-24,340.00
2024-04-25,340.00
2024-04-26,340.00
2024-04-27,340.00
2024-04-28,340.00
2024-04-29,340.00
2024-04-30,315.00
2024-05-01,315.00
2024-05-02,315.00
2024-05-03,315.00
2024-05-04,315.00
2024-05-05,316.67
2024-05-06,315.00
2024-05-07,340.00
2024-05-08,340.00
2024-05-09,315.00
2024-05-10,340.00
2024-05-11,340.00
2024-05-12,340.00
2024-05-13,340.00
2024-05-14,340.00
2024-05-15,340.00
2024-05-16,340.00
2024-05-17,340.00
2024-05-18,340.00
2024-05-19,340.00
2024-05-20,340.00
2024-05-21,340.00
2024-05-22,340.00
2024-05-23,340.00
2024-05-24,340.00
2024-05-25,340.00
2024-05-26,340.00
2024-05-27,340.00
2024-05-28,340.00
2024-05-29,340.00
2024-05-30,335.00
2024-05-31,335.00
2024-06-01,335.00
2024-06-02,335.00
2024-06-03,335.00
2024-06-04,335.00
2024-06-05,335.00
2024-06-06,335.00
2024-06-07,335.00
2024-06-08,335.00
2024-06-09,335.00
2024-06-10,335.00
2024-06-11,335.00
2024-06-12,325.00
2024-06-13,325.00
2024-06-16,330.00
2024-06-18,330.00
2024-12-13,426.67
2024-12-14,426.67
2024-12-15,426.67
2024-12-16,426.67
2024-12-17,426.67
2024-12-18,426.67
2024-12-19,426.67
2024-12-20,426.67
2024-12-21,426.67
2024-12-22,426.67
2024-12-23,426.67
2024-12-24,426.67
2024-12-25,430.00
2024-12-26,426.67
2024-12-27,426.67
2024-12-28,426.67
2024-12-29,426.67
2024-12-30,426.67
2024-12-31,426.67
