date,avg
2016-12-12,33.00
2016-12-13,33.00
2016-12-14,33.00
2016-12-15,33.00
2016-12-16,33.00
2016-12-17,33.00
2016-12-18,33.00
2016-12-19,33.00
2016-12-20,33.00
2016-12-21,33.00
2016-12-22,33.00
2016-12-23,33.00
2016-12-24,38.00
2016-12-25,33.00
2016-12-26,33.00
2016-12-27,33.00
2016-12-28,33.00
2016-12-29,33.00
2016-12-30,33.00
2016-12-31,35.00
2017-01-01,33.00
2017-01-02,33.00
2017-01-03,33.00
2017-01-04,33.00
2017-01-05,33.00
2017-01-06,33.00
2017-01-07,33.00
2017-01-08,33.00
2017-01-09,33.00
2017-01-10,33.00
2017-01-11,31.00
2017-01-12,33.00
2017-01-13,28.00
2017-01-14,28.00
2017-01-15,33.00
2017-01-16,33.00
2017-01-17,33.00
2017-01-18,45.00
2017-01-19,38.00
2017-01-20,42.00
2017-01-21,42.00
2017-01-22,42.00
2017-01-23,42.00
2017-01-24,42.00
2017-01-25,38.00
2017-01-26,33.00
2017-01-27,38.00
2017-01-28,38.00
2017-01-29,40.00
2017-01-30,38.00
2017-01-31,33.00
2017-02-01,33.00
2017-02-02,33.00
2017-02-03,33.00
2017-02-04,33.00
2017-02-05,33.00
2017-02-06,33.00
2017-02-07,33.00
2017-02-08,33.00
2017-02-09,33.00
2017-02-10,33.00
2017-02-11,33.00
2017-02-12,33.00
2017-02-13,33.00
2017-02-14,33.00
2017-02-15,33.00
2017-02-16,33.00
2017-02-17,33.00
2017-02-18,33.00
2017-02-19,33.00
2017-02-20,33.00
2017-02-21,33.00
2017-02-22,33.00
2017-02-23,33.00
2017-02-25,33.00
2017-02-26,33.00
2017-02-27,33.00
2017-02-28,33.00
2017-03-01,33.00
2017-03-02,33.00
2017-03-04,37.00
2017-03-05,33.00
2017-03-06,28.00
2017-03-08,33.00
2017-03-09,33.00
2017-03-10,33.00
2017-03-11,33.00
2017-03-13,33.00
2017-03-14,33.00
2017-03-15,33.00
2017-03-16,33.00
2017-03-17,33.00
2017-03-18,33.00
2017-03-19,33.00
2017-03-20,33.00
2017-03-21,33.00
2017-03-22,33.00
2017-03-23,33.00
2017-03-24,33.00
2017-03-25,33.00
2017-03-26,28.00
2017-03-27,28.00
2017-03-28,22.00
2017-03-29,19.00
2017-03-30,28.00
2017-03-31,22.00
2017-04-01,19.00
2017-04-02,22.00
2017-04-03,22.00
2017-04-04,22.00
2017-04-05,22.00
2017-04-06,22.00
2017-04-07,22.00
2017-04-08,22.00
2017-04-09,22.00
2017-04-10,27.00
2017-04-11,34.00
2017-04-12,33.00
2017-04-13,34.00
2017-04-14,33.00
2017-04-15,33.00
2017-04-16,22.00
2017-04-17,29.00
2017-04-18,33.00
2017-04-19,33.00
2017-04-20,28.00
2017-04-21,28.00
2017-04-22,28.00
2017-04-23,22.00
2017-04-24,28.00
2017-04-25,22.00
2017-04-26,28.00
2017-04-27,22.00
2017-04-28,22.00
2017-04-29,28.00
2017-04-30,22.00
2017-05-01,28.00
2017-05-02,28.00
2017-05-03,33.00
2017-05-04,48.00
2017-05-05,33.00
2017-05-06,35.00
2017-05-07,33.00
2017-05-08,33.00
2017-05-09,33.00
2017-05-10,33.00
2017-05-11,32.00
2017-05-12,38.00
2017-05-13,38.00
2017-05-15,48.00
2017-05-16,38.00
2017-05-17,32.00
2017-05-18,22.00
2017-05-19,22.00
2017-05-20,22.00
2017-05-21,22.00
2017-05-22,28.00
2017-05-23,28.00
2017-05-24,28.00
2017-05-25,28.00
2017-05-26,28.00
2017-05-27,28.00
2017-05-28,28.00
2017-05-29,28.00
2017-05-30,28.00
2017-05-31,28.00
2017-06-01,28.00
2017-06-02,28.00
2017-06-03,28.00
2017-06-04,28.00
2017-06-05,28.00
2017-06-06,28.00
2017-06-07,28.00
2017-06-08,28.00
2017-06-09,28.00
2017-06-10,28.00
2017-06-11,28.00
2017-06-12,28.00
2017-06-13,28.00
2017-06-14,28.00
2017-06-15,33.00
2017-06-16,28.00
2017-06-17,28.00
2017-06-18,33.00
2017-06-19,33.00
2017-06-20,33.00
2017-06-21,28.00
2017-06-22,28.00
2017-06-23,28.00
2017-06-24,28.00
2017-06-25,28.00
2017-06-26,28.00
2017-06-27,28.00
2017-06-28,28.00
2017-06-29,28.00
2017-06-30,28.00
2017-07-01,28.00
2017-07-02,28.00
2017-07-03,28.00
2017-07-04,28.00
2017-07-05,28.00
2017-07-06,28.00
2017-07-07,28.00
2017-07-08,28.00
2017-07-09,28.00
2017-07-10,28.00
2017-07-11,28.00
2017-07-12,28.00
2017-07-13,28.00
2017-07-14,28.00
2017-07-15,28.00
2017-07-16,28.00
2017-07-17,28.00
2017-07-18,33.00
2017-07-19,38.00
2017-07-20,33.00
2017-07-21,33.00
2017-07-22,33.00
2017-07-23,33.00
2017-07-24,33.00
2017-07-25,33.00
2017-07-26,33.00
2017-07-27,33.00
2017-07-28,33.00
2017-07-29,33.00
2017-07-30,33.00
2017-07-31,28.00
2017-08-01,28.00
2017-08-02,28.00
2017-08-03,28.00
2017-08-04,28.00
2017-08-05,28.00
2017-08-06,28.00
2017-08-07,28.00
2017-08-08,28.00
2017-08-09,28.00
2017-08-10,28.00
2017-08-11,28.00
2017-08-12,28.00
2017-08-13,28.00
2017-08-14,28.00
2017-08-15,33.00
2017-08-16,33.00
2017-08-17,33.00
2017-08-18,38.00
2017-08-19,38.00
2017-08-20,38.00
2017-08-21,38.00
2017-08-22,38.00
2017-08-23,38.00
2017-08-24,38.00
2017-08-25,38.00
2017-08-26,38.00
2017-08-27,38.00
2017-08-28,38.00
2017-08-29,38.00
2017-08-30,38.00
2017-08-31,38.00
2017-09-01,42.00
2017-09-02,42.00
2017-09-03,42.00
2017-09-04,38.00
2017-09-05,38.00
2017-09-06,38.00
2017-09-07,38.00
2017-09-08,38.00
2017-09-09,38.00
2017-10-05,38.00
2017-10-06,38.00
2017-10-07,38.00
2017-10-24,62.00
2017-10-25,58.00
2017-10-26,52.00
2017-10-27,52.00
2017-10-28,53.00
2017-10-29,62.00
2017-10-30,58.00
2017-11-03,58.00
2017-11-06,62.00
2017-11-07,62.00
2017-11-08,62.00
2017-11-09,62.00
2017-11-10,63.00
2017-11-11,63.00
2017-11-12,62.00
2017-11-13,62.00
2017-11-14,62.00
2017-11-15,58.00
2017-11-16,58.00
2017-11-17,48.00
2017-11-18,48.00
2017-11-19,48.00
2017-11-20,38.00
2017-11-21,38.00
2017-11-22,38.00
2017-11-23,38.00
2017-11-24,38.00
2017-11-25,43.00
2017-11-26,48.00
2017-11-27,47.00
2017-11-28,47.00
2017-11-29,48.00
2017-11-30,38.00
2017-12-01,38.00
2017-12-02,38.00
2017-12-03,38.00
2017-12-04,38.00
2017-12-05,38.00
2017-12-06,38.00
2017-12-08,38.00
2017-12-09,38.00
2017-12-10,38.00
2017-12-11,38.00
2017-12-12,38.00
2017-12-13,33.00
2017-12-14,33.00
2017-12-15,38.00
2017-12-16,35.00
2017-12-17,38.00
2017-12-18,38.00
2017-12-19,38.00
2017-12-20,28.00
2017-12-27,28.00
2017-12-28,28.00
2017-12-29,33.00
2017-12-30,33.00
2017-12-31,28.00
2018-01-01,28.00
2018-01-02,28.00
2018-01-03,28.00
2018-01-04,33.00
2018-01-05,33.00
2018-01-06,33.00
2018-01-07,28.00
2018-01-08,28.00
2018-01-09,33.00
2018-01-10,28.00
2018-01-11,28.00
2018-01-12,42.00
2018-01-13,42.00
2018-01-14,48.00
2018-01-16,48.00
2018-01-17,38.00
2018-01-18,38.00
2018-01-19,58.00
2018-01-20,58.00
2018-01-21,58.00
2018-01-22,52.00
2018-01-23,48.00
2018-01-24,48.00
2018-01-25,52.00
2018-01-26,58.00
2018-01-27,52.00
2018-01-28,53.00
2018-01-29,48.00
2018-01-30,52.00
2018-01-31,58.00
2018-02-01,58.00
2018-02-02,52.00
2018-02-03,53.00
2018-02-04,52.00
2018-02-05,52.00
2018-02-06,52.00
2018-02-07,52.00
2018-02-08,52.00
2018-02-09,42.00
2018-02-10,52.00
2018-02-11,52.00
2018-02-12,52.00
2018-02-13,53.00
2018-02-14,52.00
2018-02-15,52.00
2018-02-16,52.00
2018-02-17,53.00
2018-02-18,48.00
2018-02-19,48.00
2018-02-20,52.00
2018-02-21,48.00
2018-02-22,48.00
2018-02-23,48.00
2018-02-24,48.00
2018-02-25,43.00
2018-02-26,48.00
2018-02-27,48.00
2018-02-28,48.00
2018-03-01,48.00
2018-03-02,43.00
2018-03-03,43.00
2018-03-05,48.00
2018-03-06,48.00
2018-03-07,48.00
2018-03-08,48.00
2018-03-09,78.00
2018-03-10,85.00
2018-03-11,78.00
2018-03-12,78.00
2018-03-13,78.00
2018-03-14,78.00
2018-03-15,78.00
2018-03-16,58.00
2018-03-17,58.00
2018-03-18,58.00
2018-03-19,48.00
2018-03-20,48.00
2018-03-21,38.00
2018-03-22,42.00
2018-03-23,52.00
2018-03-24,48.00
2018-03-25,42.00
2018-03-26,38.00
2018-03-27,38.00
2018-03-28,38.00
2018-03-29,38.00
2018-03-30,42.00
2018-03-31,38.00
2018-04-01,38.00
2018-04-02,38.00
2018-04-03,38.00
2018-04-04,42.00
2018-04-05,42.00
2018-04-06,38.00
2018-04-07,43.00
2018-04-08,38.00
2018-04-09,38.00
2018-04-10,38.00
2018-04-11,38.00
2018-04-12,38.00
2018-04-13,38.00
2018-04-14,33.00
2018-04-15,38.00
2018-04-16,38.00
2018-04-17,38.00
2018-04-18,38.00
2018-04-19,42.00
2018-04-20,42.00
2018-04-21,43.00
2018-04-22,42.00
2018-04-23,42.00
2018-04-24,38.00
2018-04-25,42.00
2018-04-26,38.00
2018-04-27,42.00
2018-04-28,40.00
2018-04-29,48.00
2018-04-30,42.00
2018-05-01,42.00
2018-05-02,42.00
2018-05-03,42.00
2018-05-04,42.00
2018-05-05,38.00
2018-05-06,42.00
2018-05-07,38.00
2018-05-08,42.00
2018-05-09,42.00
2018-05-10,42.00
2018-05-11,43.00
2018-05-12,43.00
2018-05-13,48.00
2018-05-14,38.00
2018-05-15,43.00
2018-05-16,38.00
2018-05-17,38.00
2018-05-18,38.00
2018-05-19,38.00
2018-05-20,38.00
2018-05-21,38.00
2018-05-26,38.00
2018-05-31,38.00
2018-06-01,38.00
2018-06-02,38.00
2018-06-03,38.00
2018-06-04,43.00
2018-06-05,43.00
2018-06-06,43.00
2018-06-07,45.00
2018-06-30,43.00
2018-10-15,37.00
2018-10-16,28.00
2018-10-24,33.00
2018-10-25,38.00
2018-10-26,38.00
2018-10-27,33.00
2018-10-28,33.00
2018-10-29,33.00
2018-10-30,33.00
2018-10-31,33.00
2018-11-01,33.00
2018-11-02,33.00
2018-11-03,33.00
2018-11-04,33.00
2018-11-05,33.00
2018-11-06,32.00
2018-11-07,33.00
2018-11-08,33.00
2018-11-09,33.00
2018-11-10,33.00
2018-11-11,33.00
2018-11-12,33.00
2018-11-13,27.00
2018-11-14,28.00
2018-11-15,22.00
2018-11-16,22.00
2018-11-17,28.00
2018-11-18,22.00
2018-11-19,22.00
2018-11-20,22.00
2018-11-21,22.00
2018-11-22,22.00
2018-11-23,22.00
2018-11-24,23.00
2018-11-25,22.00
2018-11-26,22.00
2018-11-27,22.00
2018-11-28,22.00
2018-11-29,22.00
2018-11-30,28.00
2018-12-01,28.00
2018-12-02,22.00
2018-12-03,28.00
2018-12-04,28.00
2018-12-05,28.00
2018-12-06,28.00
2018-12-07,33.00
2018-12-08,33.00
2018-12-09,28.00
2018-12-10,33.00
2018-12-11,30.00
2018-12-12,33.00
2018-12-13,38.00
2018-12-14,38.00
2018-12-15,38.00
2018-12-16,38.00
2018-12-17,38.00
2018-12-18,38.00
2018-12-19,38.00
2018-12-20,38.00
2018-12-21,38.00
2018-12-22,38.00
2018-12-23,38.00
2018-12-24,38.00
2018-12-25,43.00
2018-12-26,38.00
2018-12-27,38.00
2018-12-28,38.00
2018-12-29,38.00
2018-12-30,38.00
2018-12-31,38.00
2019-01-01,38.00
2019-01-02,38.00
2019-01-03,38.00
2019-01-04,38.00
2019-01-05,38.00
2019-01-06,42.00
2019-01-07,48.00
2019-01-08,42.00
2019-01-09,38.00
2019-01-10,38.00
2019-01-11,38.00
2019-01-12,38.00
2019-01-13,38.00
2019-01-14,38.00
2019-01-15,38.00
2019-01-16,38.00
2019-01-17,38.00
2019-01-18,38.00
2019-01-19,38.00
2019-01-20,38.00
2019-01-21,38.00
2019-01-22,38.00
2019-01-23,38.00
2019-01-24,38.00
2019-01-25,38.00
2019-01-26,38.00
2019-01-27,38.00
2019-01-28,33.00
2019-01-29,33.00
2019-01-30,33.00
2019-01-31,34.00
2019-02-01,29.00
2019-02-02,33.00
2019-02-03,28.00
2019-02-04,28.00
2019-02-05,28.00
2019-02-06,28.00
2019-02-07,28.00
2019-02-08,28.00
2019-02-09,38.00
2019-02-10,28.00
2019-02-11,28.00
2019-02-12,28.00
2019-02-13,28.00
2019-02-14,28.00
2019-02-15,28.00
2019-02-16,28.00
2019-02-17,28.00
2019-02-18,28.00
2019-02-19,38.00
2019-02-20,28.00
2019-02-21,34.00
2019-02-22,38.00
2019-02-23,38.00
2019-02-24,33.00
2019-02-25,38.00
2019-02-26,33.00
2019-02-27,33.00
2019-02-28,38.00
2019-03-01,38.00
2019-03-02,33.00
2019-03-03,38.00
2019-03-05,38.00
2019-03-06,38.00
2019-03-07,28.00
2019-03-08,38.00
2019-03-09,38.00
2019-03-10,38.00
2019-03-11,38.00
2019-03-12,38.00
2019-03-13,38.00
2019-03-14,38.00
2019-03-15,38.00
2019-03-16,38.00
2019-03-17,38.00
2019-03-18,38.00
2019-03-19,38.00
2019-03-20,38.00
2019-03-21,38.00
2019-03-22,38.00
2019-03-23,38.00
2019-03-24,28.00
2019-03-25,33.00
2019-03-26,28.00
2019-03-27,28.00
2019-03-28,33.00
2019-03-29,33.00
2019-03-30,38.00
2019-03-31,33.00
2019-04-01,33.00
2019-04-02,38.00
2019-04-03,28.00
2019-04-04,38.00
2019-04-05,38.00
2019-04-06,32.00
2019-04-07,33.00
2019-04-08,28.00
2019-04-09,33.00
2019-04-10,33.00
2019-04-11,33.00
2019-04-12,33.00
2019-04-13,32.00
2019-04-14,33.00
2019-04-15,33.00
2019-04-16,38.00
2019-04-17,48.00
2019-04-18,42.00
2019-04-19,42.00
2019-04-20,48.00
2019-04-21,38.00
2019-04-22,38.00
2019-04-23,52.00
2019-04-24,53.00
2019-04-25,53.00
2019-04-26,48.00
2019-04-27,52.00
2019-04-28,52.00
2019-04-29,58.00
2019-04-30,58.00
2019-05-01,62.00
2019-05-02,62.00
2019-05-03,48.00
2019-05-04,48.00
2019-05-05,58.00
2019-05-06,58.00
2019-05-07,48.00
2019-05-08,58.00
2019-05-09,58.00
2019-05-10,58.00
2019-05-11,58.00
2019-05-12,48.00
2019-05-13,48.00
2019-05-14,58.00
2019-05-15,52.00
2019-05-16,52.00
2019-05-17,52.00
2019-05-18,52.00
2019-05-19,52.00
2019-05-20,52.00
2019-05-21,46.00
2019-05-22,48.00
2019-05-23,48.00
2019-05-24,52.00
2019-05-25,43.00
2019-05-26,48.00
2019-05-27,42.00
2019-05-28,38.00
2019-05-29,38.00
2019-05-30,42.00
2019-05-31,42.00
2019-06-01,48.00
2019-06-02,42.00
2019-06-03,52.00
2019-06-04,46.00
2019-06-05,48.00
2019-06-06,48.00
2019-06-07,42.00
2019-06-08,48.00
2019-06-09,48.00
2019-06-10,52.00
2019-06-11,48.00
2019-06-12,48.00
2019-06-13,48.00
2019-06-14,48.00
2019-06-15,48.00
2019-06-16,48.00
2019-06-17,48.00
2019-06-18,48.00
2019-06-19,37.00
2019-06-20,38.00
2019-06-21,38.00
2019-06-22,38.00
2019-06-23,38.00
2019-06-24,38.00
2019-06-25,38.00
2019-06-26,38.00
2019-06-27,38.00
2019-06-28,48.00
2019-06-29,38.00
2019-06-30,48.00
2019-07-01,48.00
2019-07-02,48.00
2019-07-03,43.00
2019-07-04,48.00
2019-07-06,48.00
2019-09-06,42.00
2019-09-07,42.00
2019-09-08,48.00
2019-10-08,98.00
2019-10-09,98.00
2019-10-10,78.00
2019-10-11,78.00
2019-10-12,78.00
2019-10-13,78.00
2019-10-14,68.00
2019-10-15,68.00
2019-10-16,68.00
2019-10-17,72.00
2019-10-18,68.00
2019-10-19,45.00
2019-10-20,62.00
2019-10-21,62.00
2019-10-22,58.00
2019-10-23,62.00
2019-10-24,62.00
2019-10-25,58.00
2019-10-26,58.00
2019-10-27,58.00
2019-10-28,58.00
2019-10-29,62.00
2019-10-31,58.00
2019-11-01,58.00
2019-11-02,58.00
2019-11-03,55.00
2019-11-04,55.00
2019-11-05,48.00
2019-11-06,48.00
2019-11-07,48.00
2019-11-08,48.00
2019-11-09,55.00
2019-11-10,52.00
2019-11-11,48.00
2019-11-12,55.00
2019-11-13,55.00
2019-11-14,55.00
2019-11-15,48.00
2019-11-16,48.00
2019-11-17,48.00
2019-11-18,38.00
2019-11-19,38.00
2019-11-20,42.00
2019-11-21,42.00
2019-11-22,42.00
2019-11-23,38.00
2019-11-24,42.00
2019-11-25,35.00
2019-11-26,38.00
2019-11-27,35.00
2019-11-28,38.00
2019-11-29,35.00
2019-11-30,38.00
2019-12-01,38.00
2019-12-02,38.00
2019-12-03,38.00
2019-12-04,38.00
2019-12-05,45.00
2019-12-06,42.00
2019-12-07,38.00
2019-12-08,42.00
2019-12-09,45.00
2019-12-10,48.00
2019-12-11,48.00
2019-12-12,48.00
2019-12-13,48.00
2019-12-14,48.00
2019-12-15,48.00
2019-12-16,48.00
2019-12-17,42.00
2019-12-18,45.00
2019-12-19,42.00
2019-12-20,38.00
2019-12-21,38.00
2019-12-22,48.00
2019-12-23,48.00
2019-12-24,42.00
2019-12-25,45.00
2019-12-26,48.00
2019-12-27,48.00
2019-12-28,48.00
2019-12-29,48.00
2019-12-30,48.00
2019-12-31,48.00
2020-01-01,68.00
2020-01-02,62.00
2020-01-03,68.00
2020-01-04,78.00
2020-01-05,68.00
2020-01-06,78.00
2020-01-07,78.00
2020-01-08,62.00
2020-01-09,55.00
2020-01-10,58.00
2020-01-11,55.00
2020-01-12,55.00
2020-01-13,55.00
2020-01-14,55.00
2020-01-15,55.00
2020-01-16,55.00
2020-01-17,68.00
2020-01-18,62.00
2020-01-19,55.00
2020-01-20,55.00
2020-01-21,55.00
2020-01-22,55.00
2020-01-23,55.00
2020-01-24,55.00
2020-01-25,55.00
2020-01-26,55.00
2020-01-27,48.00
2020-01-28,55.00
2020-01-29,55.00
2020-01-30,48.00
2020-02-01,55.00
2020-02-02,55.00
2020-02-03,55.00
2020-02-04,55.00
2020-02-05,48.00
2020-02-06,48.00
2020-02-07,55.00
2020-02-08,55.00
2020-02-09,55.00
2020-02-10,55.00
2020-02-11,65.00
2020-02-12,55.00
2020-02-13,58.00
2020-02-14,55.00
2020-02-15,48.00
2020-02-16,48.00
2020-02-17,48.00
2020-02-18,48.00
2020-02-19,48.00
2020-02-20,48.00
2020-02-21,48.00
2020-02-22,48.00
2020-02-23,52.00
2020-03-19,55.00
2020-03-20,55.00
2020-03-21,55.00
2020-03-22,52.00
2020-03-23,55.00
2020-03-25,55.00
2020-03-26,55.00
2020-03-27,38.00
2020-03-28,38.00
2020-03-29,42.00
2020-03-31,42.00
2020-04-01,42.00
2020-04-02,38.00
2020-04-03,38.00
2020-04-04,28.00
2020-04-05,28.00
2020-04-06,28.00
2020-04-07,28.00
2020-04-08,22.00
2020-04-13,28.00
2020-04-14,28.00
2020-04-15,28.00
2020-04-16,28.00
2020-04-17,28.00
2020-04-20,28.00
2020-04-21,28.00
2020-04-22,28.00
2020-04-25,28.00
2020-04-26,28.00
2020-04-29,28.00
2020-06-04,38.00
2020-06-05,33.00
2020-06-06,38.00
2020-06-07,33.00
2020-06-08,33.00
2020-06-09,33.00
2020-06-10,33.00
2020-06-11,33.00
2020-06-15,28.00
2020-06-16,28.00
2020-06-17,28.00
2020-06-18,28.00
2020-06-19,28.00
2020-06-20,22.00
2020-06-21,28.00
2020-06-22,28.00
2020-06-23,28.00
2020-06-25,28.00
2020-06-26,28.00
2020-06-27,33.00
2020-06-28,33.00
2020-09-20,48.00
2020-10-11,98.00
2020-10-18,65.00
2020-10-19,78.00
2020-10-21,58.00
2020-10-22,48.00
2020-10-23,53.00
2020-10-24,53.00
2020-10-25,48.00
2020-10-28,48.00
2020-10-29,48.00
2020-10-30,48.00
2020-11-01,42.00
2020-11-04,48.00
2020-11-05,48.00
2020-11-06,48.00
2020-11-07,43.00
2020-11-08,38.00
2020-11-09,48.00
2020-11-10,48.00
2020-11-12,48.00
2020-11-13,48.00
2020-11-14,48.00
2020-11-15,58.00
2020-11-19,50.00
2020-11-20,48.00
2020-11-21,48.00
2020-11-22,62.00
2020-11-23,53.00
2020-11-24,43.00
2020-11-25,48.00
2020-11-26,48.00
2020-11-27,52.00
2020-11-28,48.00
2020-11-29,48.00
2020-11-30,48.00
2020-12-01,48.00
2020-12-02,48.00
2020-12-03,53.00
2020-12-04,48.00
2020-12-05,48.00
2020-12-06,45.00
2020-12-07,48.00
2020-12-08,45.00
2020-12-09,48.00
2020-12-10,45.00
2020-12-11,45.00
2020-12-12,48.00
2020-12-13,48.00
2020-12-14,48.00
2020-12-15,38.00
2020-12-16,38.00
2020-12-17,38.00
2020-12-18,38.00
2020-12-19,38.00
2020-12-20,35.00
2020-12-21,45.00
2020-12-22,46.67
2020-12-23,46.67
2020-12-24,42.50
2020-12-25,38.33
2020-12-26,42.50
2020-12-27,47.67
2020-12-28,36.67
2020-12-29,45.00
2020-12-30,56.67
2020-12-31,46.67
2021-01-01,56.67
2021-01-02,55.00
2021-01-03,47.67
2021-01-04,57.00
2021-01-05,48.00
2021-01-06,38.00
2021-01-07,58.00
2021-01-08,38.33
2021-01-09,35.00
2021-01-10,37.67
2021-01-11,37.67
2021-01-12,38.33
2021-01-13,35.00
2021-01-14,36.67
2021-01-15,35.00
2021-01-16,35.00
2021-01-17,37.67
2021-01-18,35.00
2021-01-19,35.00
2021-01-20,35.00
2021-01-21,35.00
2021-01-22,36.67
2021-01-23,32.50
2021-01-24,37.67
2021-01-25,45.00
2021-01-26,40.00
2021-01-27,55.00
2021-01-28,45.00
2021-01-29,45.00
2021-01-30,45.00
2021-01-31,47.67
2021-02-01,55.00
2021-02-02,50.00
2021-02-03,56.67
2021-02-04,56.67
2021-02-05,55.00
2021-02-06,55.00
2021-02-07,47.67
2021-02-08,56.67
2021-02-09,55.00
2021-02-10,65.00
2021-02-11,58.33
2021-02-12,56.67
2021-02-13,55.00
2021-02-14,55.00
2021-02-15,55.00
2021-02-16,55.00
2021-02-17,56.67
2021-02-18,57.67
2021-02-19,55.00
2021-02-20,48.33
2021-02-21,47.67
2021-02-22,45.00
2021-02-23,45.00
2021-02-24,45.00
2021-02-25,55.00
2021-02-26,45.00
2021-02-27,55.00
2021-02-28,47.67
2021-03-01,55.00
2021-03-02,56.67
2021-03-03,55.00
2021-03-05,55.00
2021-03-06,55.00
2021-03-07,55.00
2021-03-08,55.00
2021-03-09,65.00
2021-03-10,65.00
2021-03-11,55.00
2021-03-12,65.00
2021-03-13,55.00
2021-03-14,75.00
2021-03-15,77.67
2021-03-16,65.00
2021-03-17,55.00
2021-03-18,55.00
2021-03-19,55.00
2021-03-20,45.00
2021-03-21,42.33
2021-03-22,35.00
2021-03-23,35.00
2021-03-24,27.50
2021-03-25,35.00
2021-03-26,27.50
2021-03-27,27.50
2021-03-28,37.67
2021-03-29,32.67
2021-03-30,27.67
2021-03-31,35.00
2021-04-01,35.00
2021-04-02,35.00
2021-04-03,35.00
2021-04-04,37.67
2021-04-05,35.00
2021-04-06,40.00
2021-04-07,35.00
2021-04-08,35.00
2021-04-09,35.00
2021-04-10,35.00
2021-04-11,35.00
2021-04-12,29.00
2021-04-13,25.00
2021-04-14,35.00
2021-04-15,30.00
2021-04-16,30.00
2021-04-17,30.00
2021-04-18,37.67
2021-04-19,30.00
2021-04-20,30.00
2021-04-21,30.00
2021-04-22,30.00
2021-04-23,30.00
2021-04-24,27.50
2021-04-25,37.67
2021-04-26,30.00
2021-04-27,27.50
2021-04-28,27.50
2021-04-29,30.00
2021-05-02,27.67
2021-05-05,22.33
2021-05-06,25.00
2021-05-07,25.00
2021-05-12,27.67
2021-05-13,45.00
2021-05-14,37.67
2021-05-15,22.50
2021-05-17,27.50
2021-05-18,27.50
2021-05-19,37.67
2021-05-20,37.67
2021-05-21,35.00
2021-05-22,35.00
2021-05-23,27.50
2021-05-24,25.00
2021-05-26,37.67
2021-05-27,37.33
2021-05-28,37.67
2021-05-29,42.33
2021-05-30,45.00
2021-05-31,30.00
2021-06-01,27.50
2021-06-02,45.00
2021-06-03,45.00
2021-06-04,45.00
2021-06-05,35.00
2021-06-06,35.00
2021-06-07,35.00
2021-06-08,30.00
2021-06-09,55.00
2021-06-10,47.67
2021-06-11,47.67
2021-06-12,45.00
2021-06-13,25.00
2021-06-14,35.00
2021-06-15,25.00
2021-06-16,25.00
2021-06-17,32.50
2021-06-18,35.00
2021-06-19,45.00
2021-06-20,42.33
2021-06-21,36.67
2021-06-22,35.00
2021-06-23,35.00
2021-06-24,45.00
2021-06-25,45.00
2021-06-26,35.00
2021-06-27,47.67
2021-06-28,45.00
2021-06-29,35.00
2021-06-30,45.00
2021-07-01,35.00
2021-07-02,45.00
2021-07-03,45.00
2021-07-04,47.67
2021-07-05,45.00
2021-07-06,55.00
2021-07-07,56.67
2021-07-08,45.00
2021-07-19,65.00
2021-07-20,55.00
2021-07-21,55.00
2021-07-22,55.00
2021-07-24,65.00
2021-07-25,65.00
2021-07-26,55.00
2021-07-27,65.00
2021-07-28,55.00
2021-07-29,55.00
2021-07-30,55.00
2021-07-31,45.00
2021-08-01,35.00
2021-08-02,55.00
2021-08-03,45.00
2021-08-04,45.00
2021-08-05,45.00
2021-08-06,35.00
2021-08-07,35.00
2021-08-08,35.00
2021-08-09,35.00
2021-08-10,36.67
2021-08-11,35.00
2021-08-12,35.00
2021-08-13,35.00
2021-08-14,45.00
2021-08-15,42.33
2021-08-16,36.67
2021-08-17,35.00
2021-08-18,35.00
2021-08-19,36.67
2021-08-20,35.00
2021-08-21,36.67
2021-08-22,45.00
2021-08-23,35.00
2021-08-24,35.00
2021-08-25,35.00
2021-08-26,36.67
2021-08-27,35.00
2021-08-28,35.00
2021-08-29,35.00
2021-08-30,45.00
2021-09-01,55.00
2021-09-02,55.00
2021-09-04,56.67
2021-09-05,65.00
2021-09-06,56.67
2021-09-07,56.67
2021-09-08,46.67
2021-09-09,45.00
2021-09-10,55.00
2021-09-11,65.00
2021-09-12,65.00
2021-09-13,56.67
2021-09-14,55.00
2021-09-15,55.00
2021-09-16,66.67
2021-09-17,65.00
2021-09-18,65.00
2021-09-19,65.00
2021-09-20,55.00
2021-09-21,56.67
2021-09-22,56.67
2021-09-23,56.67
2021-09-24,66.67
2021-09-25,65.00
2021-09-26,65.00
2021-09-27,66.67
2021-09-28,56.67
2021-09-29,56.67
2021-09-30,56.67
2021-10-01,56.67
2021-10-02,56.67
2021-10-03,55.00
2021-10-04,56.67
2021-10-05,55.00
2021-10-06,56.67
2021-10-07,55.00
2021-10-08,56.67
2021-10-09,56.67
2021-10-10,55.00
2021-10-11,56.67
2021-10-12,56.67
2021-10-13,56.67
2021-10-18,56.67
2021-10-19,56.67
2021-10-20,46.67
2021-10-21,56.67
2021-10-22,56.67
2021-10-23,56.67
2021-10-24,55.00
2021-10-25,56.67
2021-10-26,56.67
2021-10-27,56.67
2021-10-28,56.67
2021-10-29,56.67
2021-10-30,56.67
2021-10-31,55.00
2021-11-01,55.00
2021-11-02,66.67
2021-11-03,66.67
2021-11-04,66.67
2021-11-05,66.67
2021-11-09,66.67
