date,avg
2017-06-12,62.00
2017-06-13,63.00
2017-06-14,63.00
2017-06-15,51.00
2017-06-16,56.00
2017-06-17,56.00
2017-06-18,62.00
2017-06-19,62.00
2017-06-20,78.00
2017-06-21,72.00
2017-06-22,78.00
2017-06-23,78.00
2017-06-24,78.00
2017-06-25,78.00
2017-06-26,75.00
2017-06-27,72.00
2017-06-28,72.00
2017-06-29,68.00
2017-06-30,72.00
2017-07-01,78.00
2017-07-02,78.00
2017-07-03,68.00
2017-07-04,68.00
2017-07-05,68.00
2017-07-06,68.00
2017-07-07,52.00
2017-07-08,52.00
2017-07-09,52.00
2017-07-10,52.00
2017-07-11,62.00
2017-07-12,58.00
2017-07-13,58.00
2017-07-14,58.00
2017-07-15,52.00
2017-07-16,52.00
2017-07-17,52.00
2017-07-18,52.00
2017-07-19,62.00
2017-07-20,52.00
2017-07-21,52.00
2017-07-22,54.00
2017-07-23,62.00
2017-07-24,62.00
2017-07-25,52.00
2017-07-26,48.00
2017-07-27,48.00
2017-07-28,58.00
2017-07-29,59.00
2017-07-30,62.00
2017-07-31,62.00
2017-08-01,52.00
2017-08-02,47.00
2017-08-03,52.00
2017-08-04,52.00
2017-08-05,52.00
2017-08-06,55.00
2017-08-07,52.00
2017-08-08,57.00
2017-08-09,58.00
2017-08-10,52.00
2017-08-11,58.00
2017-08-12,59.00
2017-08-13,58.00
2017-08-14,58.00
2017-08-15,52.00
2017-08-16,52.00
2017-08-17,58.00
2017-08-18,78.00
2017-08-19,78.00
2017-08-20,72.00
2017-08-21,82.00
2017-08-22,98.00
2017-08-23,98.00
2017-08-24,82.00
2017-08-25,98.00
2017-08-26,98.00
2017-08-27,78.00
2017-08-28,78.00
2017-08-29,78.00
2017-08-30,78.00
2017-08-31,78.00
2017-09-01,78.00
2017-09-02,78.00
2017-09-03,72.00
2017-09-04,78.00
2017-09-05,78.00
2017-09-06,78.00
2017-09-07,68.00
2017-09-08,78.00
2017-09-09,78.00
2017-09-10,78.00
2017-09-11,78.00
2017-09-12,78.00
2017-09-13,78.00
2017-09-14,78.00
2017-09-15,78.00
2017-09-16,78.00
2017-09-17,78.00
2017-09-18,78.00
2017-09-20,62.00
2017-09-21,60.00
2017-09-22,82.00
2017-09-23,60.00
2017-09-24,72.00
2017-09-25,62.00
2017-09-26,68.00
2017-09-27,72.00
2017-09-28,78.00
2017-09-29,78.00
2017-09-30,78.00
2017-10-01,78.00
2017-10-02,62.00
2017-10-03,55.00
2017-10-04,52.00
2017-10-05,48.00
2017-10-06,48.00
2017-10-07,48.00
2017-10-08,58.00
2017-10-09,52.00
2017-10-10,58.00
2017-10-11,62.00
2017-10-12,62.00
2017-10-13,62.00
2017-10-14,62.00
2017-10-15,58.00
2017-10-16,62.00
2017-10-17,78.00
2017-10-18,78.00
2017-10-19,78.00
2017-10-20,72.00
2017-10-21,155.00
2017-10-22,135.00
2017-10-23,105.00
2017-10-24,78.00
2017-10-25,72.00
2017-10-26,62.00
2017-10-27,62.00
2017-10-28,58.00
2017-10-29,82.00
2017-10-30,92.00
2017-10-31,92.00
2017-11-01,105.00
2017-11-02,92.00
2017-11-03,92.00
2017-11-04,93.00
2017-11-05,92.00
2017-11-06,65.00
2017-11-07,78.00
2017-11-08,72.00
2017-11-09,72.00
2017-11-10,71.00
2017-11-11,68.00
2017-11-12,73.00
2017-11-13,72.00
2017-11-14,72.00
2017-11-15,68.00
2017-11-16,62.00
2017-11-17,58.00
2017-11-18,58.00
2017-11-19,55.00
2017-11-20,52.00
2017-11-21,48.00
2017-11-22,47.00
2017-11-23,52.00
2017-11-24,52.00
2017-11-25,52.00
2017-11-26,58.00
2017-11-27,45.00
2017-11-28,46.00
2017-11-29,38.00
2017-11-30,38.00
2017-12-01,38.00
2017-12-02,38.00
2017-12-03,38.00
2017-12-04,42.00
2017-12-05,42.00
2017-12-06,38.00
2017-12-08,38.00
2017-12-09,38.00
2017-12-10,38.00
2017-12-11,38.00
2017-12-12,28.00
2017-12-13,22.00
2017-12-14,19.00
2017-12-15,19.00
2017-12-16,30.00
2017-12-17,23.00
2017-12-18,22.00
2017-12-19,22.00
2017-12-20,19.00
2017-12-27,22.00
2017-12-28,22.00
2017-12-29,22.00
2017-12-30,23.00
2017-12-31,22.00
2018-01-01,22.00
2018-01-02,28.00
2018-01-03,28.00
2018-01-04,28.00
2018-01-05,28.00
2018-01-06,25.00
2018-01-07,22.00
2018-01-08,22.00
2018-01-09,22.00
2018-01-10,42.00
2018-01-11,48.00
2018-01-12,42.00
2018-01-13,49.00
2018-01-14,48.00
2018-01-16,42.00
2018-01-17,48.00
2018-01-18,48.00
2018-01-19,42.00
2018-01-20,44.00
2018-01-21,38.00
2018-01-22,38.00
2018-01-23,38.00
2018-01-24,38.00
2018-01-25,42.00
2018-01-26,38.00
2018-01-27,33.00
2018-01-28,33.00
2018-01-29,38.00
2018-01-30,33.00
2018-01-31,33.00
2018-02-01,33.00
2018-02-02,33.00
2018-02-03,33.00
2018-02-04,38.00
2018-02-05,48.00
2018-02-06,48.00
2018-02-07,48.00
2018-02-08,48.00
2018-02-09,38.00
2018-02-10,43.00
2018-02-11,48.00
2018-02-12,52.00
2018-02-13,48.00
2018-02-14,52.00
2018-02-15,48.00
2018-02-16,43.00
2018-02-17,48.00
2018-02-18,38.00
2018-02-19,38.00
2018-02-20,38.00
2018-02-21,38.00
2018-02-22,38.00
2018-02-23,33.00
2018-02-24,33.00
2018-02-25,28.00
2018-02-26,38.00
2018-02-27,33.00
2018-02-28,29.00
2018-03-01,29.00
2018-03-02,33.00
2018-03-03,28.00
2018-03-05,28.00
2018-03-06,28.00
2018-03-07,22.00
2018-03-08,22.00
2018-03-09,28.00
2018-03-10,45.00
2018-03-11,38.00
2018-03-12,23.00
2018-03-13,31.00
2018-03-14,33.00
2018-03-15,38.00
2018-03-16,38.00
2018-03-17,43.00
2018-03-18,42.00
2018-03-19,38.00
2018-03-20,42.00
2018-03-21,48.00
2018-03-22,45.00
2018-03-23,48.00
2018-03-24,53.00
2018-03-25,48.00
2018-03-26,48.00
2018-03-27,52.00
2018-03-28,52.00
2018-03-29,52.00
2018-03-30,52.00
2018-03-31,48.00
2018-04-01,48.00
2018-04-02,48.00
2018-04-03,52.00
2018-04-04,62.00
2018-04-05,62.00
2018-04-06,58.00
2018-04-07,53.00
2018-04-08,58.00
2018-04-09,58.00
2018-04-10,52.00
2018-04-11,52.00
2018-04-12,52.00
2018-04-13,53.00
2018-04-14,53.00
2018-04-15,52.00
2018-04-16,53.00
2018-04-17,62.00
2018-04-18,52.00
2018-04-19,52.00
2018-04-20,52.00
2018-04-21,53.00
2018-04-22,42.00
2018-04-23,42.00
2018-04-24,38.00
2018-04-25,38.00
2018-04-26,42.00
2018-04-27,48.00
2018-04-28,48.00
2018-04-29,42.00
2018-04-30,48.00
2018-05-01,48.00
2018-05-02,38.00
2018-05-03,38.00
2018-05-04,38.00
2018-05-05,38.00
2018-05-06,38.00
2018-05-07,33.00
2018-05-08,38.00
2018-05-09,33.00
2018-05-10,33.00
2018-05-11,33.00
2018-05-12,38.00
2018-05-13,28.00
2018-05-14,28.00
2018-05-15,38.00
2018-05-16,28.00
2018-05-17,28.00
2018-05-18,28.00
2018-05-19,28.00
2018-05-20,28.00
2018-05-21,28.00
2018-05-22,28.00
2018-05-23,30.00
2018-05-24,33.00
2018-05-25,33.00
2018-05-26,28.00
2018-05-27,38.00
2018-05-28,42.00
2018-05-29,52.00
2018-05-30,52.00
2018-05-31,52.00
2018-06-01,58.00
2018-06-02,58.00
2018-06-03,58.00
2018-06-04,33.00
2018-06-05,59.00
2018-06-06,67.00
2018-06-07,78.00
2018-06-08,68.00
2018-06-09,68.00
2018-06-10,68.00
2018-06-11,62.00
2018-06-12,77.00
2018-06-13,78.00
2018-06-14,78.00
2018-06-15,78.00
2018-06-16,78.00
2018-06-17,78.00
2018-06-18,78.00
2018-06-19,78.00
2018-06-20,78.00
2018-06-21,98.00
2018-06-22,88.00
2018-06-23,88.00
2018-06-24,88.00
2018-06-25,78.00
2018-06-26,72.00
2018-06-27,58.00
2018-06-28,58.00
2018-06-29,62.00
2018-06-30,58.00
2018-07-01,58.00
2018-07-02,58.00
2018-07-03,98.00
2018-07-04,48.00
2018-07-05,42.00
2018-07-06,48.00
2018-07-07,38.00
2018-07-08,38.00
2018-07-09,42.00
2018-07-10,48.00
2018-07-11,42.00
2018-07-12,38.00
2018-07-13,52.00
2018-07-14,48.00
2018-07-15,58.00
2018-07-16,43.00
2018-07-17,58.00
2018-07-18,52.00
2018-07-19,52.00
2018-07-20,52.00
2018-07-21,52.00
2018-07-22,58.00
2018-07-23,48.00
2018-07-24,52.00
2018-07-25,42.00
2018-07-26,48.00
2018-07-27,48.00
2018-07-28,48.00
2018-07-29,58.00
2018-07-30,52.00
2018-07-31,52.00
2018-08-01,48.00
2018-08-02,52.00
2018-08-03,53.00
2018-08-04,53.00
2018-08-05,62.00
2018-08-06,68.00
2018-08-07,68.00
2018-08-08,68.00
2018-08-09,62.00
2018-08-10,68.00
2018-08-11,68.00
2018-08-12,78.00
2018-08-13,72.00
2018-08-14,98.00
2018-08-15,98.00
2018-08-16,98.00
2018-08-17,98.00
2018-08-18,75.00
2018-08-19,98.00
2018-08-20,98.00
2018-08-21,98.00
2018-08-22,98.00
2018-08-23,92.00
2018-08-24,93.00
2018-08-25,84.00
2018-08-26,80.00
2018-08-27,76.00
2018-08-28,75.00
2018-08-29,92.00
2018-08-30,98.00
2018-08-31,92.00
2018-09-01,88.00
2018-09-02,98.00
2018-09-03,98.00
2018-09-04,98.00
2018-09-05,92.00
2018-09-06,88.00
2018-09-07,88.00
2018-09-08,88.00
2018-09-09,105.00
2018-09-10,115.00
2018-09-11,115.00
2018-09-12,98.00
2018-09-13,98.00
2018-09-14,104.00
2018-09-15,95.00
2018-09-16,105.00
2018-09-17,98.00
2018-09-18,98.00
2018-09-19,115.00
2018-09-20,105.00
2018-09-21,115.00
2018-09-22,95.00
2018-09-23,98.00
2018-09-24,88.00
2018-09-25,98.00
2018-09-26,98.00
2018-09-27,98.00
2018-09-28,98.00
2018-09-29,98.00
2018-09-30,92.00
2018-10-01,85.00
2018-10-02,92.00
2018-10-03,88.00
2018-10-04,84.00
2018-10-05,98.00
2018-10-06,92.00
2018-10-07,77.00
2018-10-08,78.00
2018-10-09,68.00
2018-10-10,73.00
2018-10-11,68.00
2018-10-12,68.00
2018-10-13,78.00
2018-10-14,68.00
2018-10-15,55.00
2018-10-16,58.00
2018-10-17,68.00
2018-10-18,58.00
2018-10-19,48.00
2018-10-20,50.00
2018-10-21,42.00
2018-10-22,28.00
2018-10-23,28.00
2018-10-24,27.00
2018-10-25,33.00
2018-10-26,28.00
2018-10-27,30.00
2018-10-28,30.00
2018-10-29,33.00
2018-10-30,28.00
2018-10-31,33.00
2018-11-01,38.00
2018-11-02,38.00
2018-11-03,33.00
2018-11-04,33.00
2018-11-05,38.00
2018-11-06,32.00
2018-11-07,38.00
2018-11-08,28.00
2018-11-09,28.00
2018-11-10,33.00
2018-11-11,33.00
2018-11-12,28.00
2018-11-13,18.00
2018-11-14,17.00
2018-11-15,17.00
2018-11-16,18.00
2018-11-17,18.00
2018-11-18,18.00
2018-11-19,17.00
2018-11-20,20.00
2018-11-21,20.00
2018-11-22,17.00
2018-11-23,18.00
2018-11-24,18.00
2018-11-25,18.00
2018-11-26,17.00
2018-11-27,17.00
2018-11-28,17.00
2018-11-29,18.00
2018-11-30,18.00
2018-12-01,18.00
2018-12-02,18.00
2018-12-03,17.00
2018-12-04,17.00
2018-12-05,18.00
2018-12-06,17.00
2018-12-07,22.00
2018-12-08,23.00
2018-12-09,28.00
2018-12-10,25.00
2018-12-11,33.00
2018-12-12,38.00
2018-12-13,48.00
2018-12-14,47.00
2018-12-15,48.00
2018-12-16,52.00
2018-12-17,38.00
2018-12-18,42.00
2018-12-19,42.00
2018-12-20,38.00
2018-12-21,43.00
2018-12-22,43.00
2018-12-23,42.00
2018-12-24,37.00
2018-12-25,38.00
2018-12-26,37.00
2018-12-27,32.00
2018-12-28,33.00
2018-12-29,33.00
2018-12-30,33.00
2018-12-31,38.00
2019-01-01,42.00
2019-01-02,33.00
2019-01-03,32.00
2019-01-04,33.00
2019-01-05,33.00
2019-01-06,42.00
2019-01-07,32.00
2019-01-08,37.00
2019-01-09,32.00
2019-01-10,32.00
2019-01-11,32.00
2019-01-12,33.00
2019-01-13,33.00
2019-01-14,28.00
2019-01-15,37.00
2019-01-16,32.00
2019-01-17,28.00
2019-01-18,27.00
2019-01-19,28.00
2019-01-20,28.00
2019-01-21,22.00
2019-01-22,28.00
2019-01-23,25.00
2019-01-24,22.00
2019-01-25,17.00
2019-01-26,19.00
2019-01-27,22.00
2019-01-28,19.00
2019-01-29,18.00
2019-01-30,18.00
2019-01-31,17.00
2019-02-01,17.00
2019-02-02,17.00
2019-02-03,18.00
2019-02-04,18.00
2019-02-05,17.00
2019-02-06,17.00
2019-02-07,18.00
2019-02-08,22.00
2019-02-09,27.00
2019-02-10,22.00
2019-02-11,18.00
2019-02-12,18.00
2019-02-13,18.00
2019-02-14,18.00
2019-02-15,17.00
2019-02-16,17.00
2019-02-17,18.00
2019-02-18,12.00
2019-02-19,12.00
2019-02-20,12.00
2019-02-21,13.00
2019-02-22,12.00
2019-02-23,13.00
2019-02-24,18.00
2019-02-25,17.00
2019-02-26,17.00
2019-02-27,13.00
2019-02-28,18.00
2019-03-01,17.00
2019-03-02,18.00
2019-03-03,18.00
2019-03-05,18.00
2019-03-06,18.00
2019-03-07,20.00
2019-03-08,23.00
2019-03-09,28.00
2019-03-10,27.00
2019-03-11,22.00
2019-03-12,22.00
2019-03-13,22.00
2019-03-14,26.00
2019-03-15,25.00
2019-03-16,18.00
2019-03-17,23.00
2019-03-18,18.00
2019-03-19,18.00
2019-03-20,18.00
2019-03-21,17.00
2019-03-22,17.00
2019-03-23,18.00
2019-03-24,22.00
2019-03-25,17.00
2019-03-26,20.00
2019-03-27,17.00
2019-03-28,22.00
2019-03-29,17.00
2019-03-30,18.00
2019-03-31,22.00
2019-04-01,17.00
2019-04-02,18.00
2019-04-03,16.00
2019-04-04,18.00
2019-04-05,28.00
2019-04-06,21.00
2019-04-07,38.00
2019-04-08,20.00
2019-04-09,18.00
2019-04-10,28.00
2019-04-11,32.00
2019-04-12,28.00
2019-04-13,27.00
2019-04-14,33.00
2019-04-15,42.00
2019-04-16,28.00
2019-04-17,27.00
2019-04-18,32.00
2019-04-19,32.00
2019-04-20,38.00
2019-04-21,42.00
2019-04-22,42.00
2019-04-23,48.00
2019-04-24,32.00
2019-04-25,43.00
2019-04-26,48.00
2019-04-27,58.00
2019-04-28,52.00
2019-04-29,52.00
2019-04-30,58.00
2019-05-01,68.00
2019-05-02,52.00
2019-05-03,58.00
2019-05-04,52.00
2019-05-05,58.00
2019-05-06,58.00
2019-05-07,58.00
2019-05-08,68.00
2019-05-09,68.00
2019-05-10,68.00
2019-05-11,68.00
2019-05-12,62.00
2019-05-13,58.00
2019-05-14,62.00
2019-05-15,58.00
2019-05-16,58.00
2019-05-17,58.00
2019-05-18,58.00
2019-05-19,68.00
2019-05-20,58.00
2019-05-21,68.00
2019-05-22,55.00
2019-05-23,58.00
2019-05-24,68.00
2019-05-25,60.00
2019-05-26,68.00
2019-05-27,58.00
2019-05-28,75.00
2019-05-29,68.00
2019-05-30,68.00
2019-05-31,68.00
2019-06-01,68.00
2019-06-02,75.00
2019-06-03,78.00
2019-06-04,78.00
2019-06-05,78.00
2019-06-06,78.00
2019-06-07,78.00
2019-06-08,78.00
2019-06-09,95.00
2019-06-10,95.00
2019-06-11,95.00
2019-06-12,95.00
2019-06-13,95.00
2019-06-14,95.00
2019-06-15,85.00
2019-06-16,95.00
2019-06-17,88.00
2019-06-18,90.00
2019-06-19,78.00
2019-06-20,78.00
2019-06-21,68.00
2019-06-22,80.00
2019-06-23,78.00
2019-06-24,68.00
2019-06-25,68.00
2019-06-26,62.00
2019-06-27,68.00
2019-06-28,68.00
2019-06-29,68.00
2019-06-30,68.00
2019-07-01,72.00
2019-07-02,68.00
2019-07-03,65.00
2019-07-04,78.00
2019-07-05,78.00
2019-07-06,78.00
2019-07-07,72.00
2019-07-08,78.00
2019-07-09,68.00
2019-07-10,68.00
2019-07-11,82.00
2019-07-12,62.00
2019-07-13,75.00
2019-07-14,80.00
2019-07-15,58.00
2019-07-16,68.00
2019-07-17,78.00
2019-07-18,62.00
2019-07-19,62.00
2019-07-20,75.00
2019-07-21,78.00
2019-07-22,68.00
2019-07-23,78.00
2019-07-24,78.00
2019-07-25,78.00
2019-07-26,78.00
2019-07-27,78.00
2019-07-28,98.00
2019-07-29,88.00
2019-07-30,92.00
2019-07-31,78.00
2019-08-01,98.00
2019-08-02,88.00
2019-08-03,94.00
2019-08-04,88.00
2019-08-05,85.00
2019-08-06,92.00
2019-08-07,75.00
2019-08-08,78.00
2019-08-09,68.00
2019-08-10,72.00
2019-08-11,90.00
2019-08-12,78.00
2019-08-13,88.00
2019-08-14,88.00
2019-08-15,95.00
2019-08-16,92.00
2019-08-17,72.00
2019-08-18,75.00
2019-08-19,72.00
2019-08-20,68.00
2019-08-21,60.00
2019-08-22,68.00
2019-08-23,72.00
2019-08-24,68.00
2019-08-25,78.00
2019-08-26,78.00
2019-08-27,78.00
2019-08-28,78.00
2019-08-29,105.00
2019-08-30,98.00
2019-08-31,115.00
2019-09-01,108.00
2019-09-02,88.00
2019-09-03,78.00
2019-09-04,78.00
2019-09-05,68.00
2019-09-06,78.00
2019-09-07,78.00
2019-09-08,78.00
2019-09-09,72.00
2019-09-10,68.00
2019-09-11,78.00
2019-09-12,68.00
2019-09-13,68.00
2019-09-14,105.00
2019-09-15,82.00
2019-09-16,78.00
2019-09-17,78.00
2019-09-18,138.00
2019-09-19,105.00
2019-09-20,78.00
2019-09-21,78.00
2019-09-22,98.00
2019-09-23,98.00
2019-09-24,78.00
2019-09-25,98.00
2019-09-26,85.00
2019-09-27,95.00
2019-09-28,98.00
2019-09-29,115.00
2019-09-30,78.00
2019-10-01,78.00
2019-10-02,98.00
2019-10-03,98.00
2019-10-04,78.00
2019-10-05,85.00
2019-10-06,115.00
2019-10-07,98.00
2019-10-08,135.00
2019-10-09,115.00
2019-10-10,105.00
2019-10-11,98.00
2019-10-12,78.00
2019-10-13,78.00
2019-10-14,78.00
2019-10-15,82.00
2019-10-16,78.00
2019-10-17,78.00
2019-10-18,98.00
2019-10-19,68.00
2019-10-20,78.00
2019-10-21,78.00
2019-10-22,78.00
2019-10-23,72.00
2019-10-24,98.00
2019-10-25,92.00
2019-10-26,98.00
2019-10-27,98.00
2019-10-28,98.00
2019-10-29,195.00
2019-10-30,118.00
2019-10-31,115.00
2019-11-01,98.00
2019-11-02,98.00
2019-11-03,98.00
2019-11-04,98.00
2019-11-05,78.00
2019-11-06,98.00
2019-11-07,78.00
2019-11-08,78.00
2019-11-09,78.00
2019-11-10,95.00
2019-11-11,98.00
2019-11-12,98.00
2019-11-13,88.00
2019-11-14,105.00
2019-11-15,95.00
2019-11-16,98.00
2019-11-17,95.00
2019-11-18,90.00
2019-11-19,98.00
2019-11-20,82.00
2019-11-21,95.00
2019-11-22,98.00
2019-11-23,88.00
2019-11-24,95.00
2019-11-25,88.00
2019-11-26,78.00
2019-11-27,85.00
2019-11-28,78.00
2019-11-29,85.00
2019-11-30,88.00
2019-12-01,88.00
2019-12-02,95.00
2019-12-03,88.00
2019-12-04,98.00
2019-12-05,98.00
2019-12-06,105.00
2019-12-07,105.00
2019-12-08,98.00
2019-12-09,88.00
2019-12-10,92.00
2019-12-11,98.00
2019-12-12,98.00
2019-12-13,98.00
2019-12-14,105.00
2019-12-15,92.00
2019-12-16,82.00
2019-12-17,78.00
2019-12-18,82.00
2019-12-19,78.00
2019-12-20,78.00
2019-12-21,68.00
2019-12-22,72.00
2019-12-23,72.00
2019-12-24,78.00
2019-12-25,78.00
2019-12-26,78.00
2019-12-27,78.00
2019-12-28,78.00
2019-12-29,78.00
2019-12-30,78.00
2019-12-31,78.00
2020-01-01,78.00
2020-01-02,78.00
2020-01-03,78.00
2020-01-04,98.00
2020-01-05,68.00
2020-01-06,68.00
2020-01-07,68.00
2020-01-08,55.00
2020-01-09,48.00
2020-01-10,48.00
2020-01-11,45.00
2020-01-12,48.00
2020-01-13,45.00
2020-01-14,42.00
2020-01-15,45.00
2020-01-16,42.00
2020-01-17,45.00
2020-01-18,42.00
2020-01-19,42.00
2020-01-20,38.00
2020-01-21,25.00
2020-01-22,25.00
2020-01-23,33.00
2020-01-24,22.00
2020-01-25,30.00
2020-01-26,45.00
2020-01-27,33.00
2020-01-28,38.00
2020-01-29,33.00
2020-01-30,35.00
2020-01-31,48.00
2020-02-01,38.00
2020-02-02,30.00
2020-02-03,25.00
2020-02-04,28.00
2020-02-05,25.00
2020-02-06,22.00
2020-02-07,22.00
2020-02-08,25.00
2020-02-09,28.00
2020-02-10,28.00
2020-02-11,28.00
2020-02-12,28.00
2020-02-13,28.00
2020-02-14,28.00
2020-02-15,22.00
2020-02-16,22.00
2020-02-17,22.00
2020-02-18,22.00
2020-02-19,25.00
2020-02-20,20.00
2020-02-21,15.00
2020-02-22,15.00
2020-02-23,15.00
2020-02-24,18.00
2020-02-25,22.00
2020-02-26,12.00
2020-02-27,38.00
2020-02-28,22.00
2020-02-29,21.00
2020-03-01,35.00
2020-03-02,22.00
2020-03-04,22.00
2020-03-05,22.00
2020-03-06,18.00
2020-03-07,33.00
2020-03-08,58.00
2020-03-09,28.00
2020-03-10,22.00
2020-03-11,28.00
2020-03-12,28.00
2020-03-13,33.00
2020-03-14,28.00
2020-03-15,29.00
2020-03-16,28.00
2020-03-17,25.00
2020-03-18,28.00
2020-03-19,28.00
2020-03-20,28.00
2020-03-21,33.00
2020-03-22,33.00
2020-03-23,28.00
2020-03-25,38.00
2020-03-26,38.00
2020-03-27,38.00
2020-03-28,33.00
2020-03-29,33.00
2020-03-30,33.00
2020-03-31,22.00
2020-04-01,28.00
2020-04-02,28.00
2020-04-03,22.00
2020-04-04,22.00
2020-04-05,22.00
2020-04-06,22.00
2020-04-07,22.00
2020-04-08,22.00
2020-04-13,33.00
2020-04-14,28.00
2020-04-15,22.00
2020-04-16,22.00
2020-04-17,18.00
2020-04-20,18.00
2020-04-21,22.00
2020-04-22,22.00
2020-04-23,22.00
2020-04-24,22.00
2020-04-25,22.00
2020-04-26,22.00
2020-04-27,19.00
2020-04-28,18.00
2020-04-29,18.00
2020-04-30,22.00
2020-05-01,28.00
2020-05-02,22.00
2020-05-03,19.00
2020-05-04,19.00
2020-05-05,19.00
2020-05-06,19.00
2020-05-07,19.00
2020-05-08,22.00
2020-05-09,19.00
2020-05-10,18.00
2020-05-11,18.00
2020-05-12,18.00
2020-05-13,18.00
2020-05-14,18.00
2020-05-15,18.00
2020-05-16,19.00
2020-05-17,22.00
2020-05-18,28.00
2020-05-19,18.00
2020-05-20,18.00
2020-05-21,18.00
2020-05-22,18.00
2020-05-23,18.00
2020-05-24,18.00
2020-05-25,18.00
2020-05-26,15.00
2020-05-27,12.00
2020-05-28,12.00
2020-05-29,12.00
2020-05-31,12.00
2020-06-01,12.00
2020-06-02,12.00
2020-06-03,18.00
2020-06-04,18.00
2020-06-05,18.00
2020-06-06,28.00
2020-06-07,22.00
2020-06-08,22.00
2020-06-09,22.00
2020-06-10,22.00
2020-06-11,33.00
2020-06-12,33.00
2020-06-13,33.00
2020-06-14,33.00
2020-06-15,22.00
2020-06-16,28.00
2020-06-17,28.00
2020-06-18,28.00
2020-06-19,28.00
2020-06-20,28.00
2020-06-21,38.00
2020-06-22,28.00
2020-06-23,33.00
2020-06-24,33.00
2020-06-25,38.00
2020-06-26,38.00
2020-06-27,38.00
2020-06-28,38.00
2020-06-29,42.00
2020-06-30,38.00
2020-07-01,38.00
2020-07-02,42.00
2020-07-03,42.00
2020-07-04,38.00
2020-07-05,48.00
2020-07-06,48.00
2020-07-07,48.00
2020-07-08,52.00
2020-07-09,78.00
2020-07-10,78.00
2020-07-11,98.00
2020-07-13,78.00
2020-07-14,62.00
2020-07-15,98.00
2020-07-16,98.00
2020-07-17,98.00
2020-07-18,98.00
2020-07-19,115.00
2020-07-20,115.00
2020-07-22,95.00
2020-07-23,115.00
2020-07-24,115.00
2020-07-25,115.00
2020-07-26,115.00
2020-07-27,122.00
2020-07-28,115.00
2020-07-29,115.00
2020-07-30,115.00
2020-07-31,115.00
2020-08-01,115.00
2020-08-02,115.00
2020-08-03,115.00
2020-08-04,115.00
2020-08-05,115.00
2020-08-06,105.00
2020-08-07,115.00
2020-08-08,115.00
2020-08-09,110.00
2020-08-10,110.00
2020-08-11,105.00
2020-08-12,110.00
2020-08-13,105.00
2020-08-14,118.00
2020-08-15,115.00
2020-08-16,110.00
2020-08-17,105.00
2020-08-18,115.00
2020-08-19,115.00
2020-08-20,115.00
2020-08-21,115.00
2020-08-22,115.00
2020-08-23,115.00
2020-08-24,135.00
2020-08-25,135.00
2020-08-26,84.00
2020-08-27,77.00
2020-08-28,90.00
2020-08-29,105.00
2020-08-30,115.00
2020-08-31,135.00
2020-09-01,125.00
2020-09-02,115.00
2020-09-03,125.00
2020-09-04,125.00
2020-09-05,115.00
2020-09-06,115.00
2020-09-07,115.00
2020-09-08,115.00
2020-09-09,115.00
2020-09-10,125.00
2020-09-11,115.00
2020-09-12,115.00
2020-09-13,115.00
2020-09-14,125.00
2020-09-15,115.00
2020-09-16,95.00
2020-09-17,115.00
2020-09-18,115.00
2020-09-19,110.00
2020-09-20,95.00
2020-09-21,95.00
2020-09-22,67.00
2020-09-23,65.00
2020-09-24,65.00
2020-09-25,88.00
2020-09-26,95.00
2020-09-27,67.00
2020-09-28,98.00
2020-09-29,98.00
2020-09-30,105.00
2020-10-01,115.00
2020-10-02,115.00
2020-10-03,115.00
2020-10-04,115.00
2020-10-05,115.00
2020-10-06,98.00
2020-10-07,105.00
2020-10-08,105.00
2020-10-09,105.00
2020-10-10,107.00
2020-10-11,105.00
2020-10-12,105.00
2020-10-13,115.00
2020-10-14,85.00
2020-10-15,85.00
2020-10-16,78.00
2020-10-17,78.00
2020-10-18,78.00
2020-10-19,78.00
2020-10-20,87.00
2020-10-21,77.00
2020-10-22,77.00
2020-10-23,95.00
2020-10-24,100.00
2020-10-25,110.00
2020-10-26,95.00
2020-10-27,75.00
2020-10-28,87.00
2020-10-29,83.00
2020-10-30,85.00
2020-10-31,83.00
2020-11-01,65.00
2020-11-02,75.00
2020-11-03,85.00
2020-11-04,74.00
2020-11-05,85.00
2020-11-06,75.00
2020-11-07,65.00
2020-11-08,75.00
2020-11-09,65.00
2020-11-10,70.00
2020-11-11,65.00
2020-11-12,75.00
2020-11-13,104.00
2020-11-14,95.00
2020-11-15,75.00
2020-11-16,95.00
2020-11-17,145.00
2020-11-18,85.00
2020-11-19,65.00
2020-11-20,75.00
2020-11-21,75.00
2020-11-22,48.00
2020-11-23,45.00
2020-11-24,44.00
2020-11-25,49.00
2020-11-26,55.00
2020-11-27,48.00
2020-11-28,46.00
2020-11-29,48.00
2020-11-30,50.00
2020-12-01,50.00
2020-12-02,45.00
2020-12-03,50.00
2020-12-04,45.00
2020-12-05,45.00
2020-12-06,35.00
2020-12-07,35.00
2020-12-08,30.00
2020-12-09,24.00
2020-12-10,23.00
2020-12-11,23.00
2020-12-12,25.00
2020-12-13,20.00
2020-12-14,20.00
2020-12-15,18.00
2020-12-16,20.00
2020-12-17,25.00
2020-12-18,25.00
2020-12-19,25.00
2020-12-20,35.00
2020-12-21,35.00
2020-12-22,35.00
2020-12-23,45.00
2020-12-24,35.00
2020-12-25,35.00
2020-12-26,35.00
